@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
38,13,FALSE
82,11,FALSE
13,4,FALSE
3,6,FALSE
29,10,FALSE
33,17,FALSE
82,11,FALSE
285,15,FALSE
31,8,FALSE
48,11,FALSE
82,11,FALSE
3,6,FALSE
52,10,FALSE
37,15,FALSE
94,18,FALSE
4,5,FALSE
6,6,FALSE
38,13,FALSE
8,4,FALSE
26,9,FALSE
4,5,FALSE
131,17,FALSE
14,8,FALSE
53,16,FALSE
13,4,FALSE
26,9,FALSE
27,11,FALSE
6,6,FALSE
22,7,FALSE
19,13,FALSE
14,5,FALSE
2,2,FALSE
3,5,FALSE
45,12,FALSE
69,12,FALSE
3,4,FALSE
22,13,FALSE
19,8,FALSE
55,13,FALSE
27,11,FALSE
18,15,FALSE
69,12,FALSE
68,14,FALSE
16,4,FALSE
22,13,FALSE
14,8,FALSE
13,4,FALSE
6,9,FALSE
13,4,FALSE
153,14,FALSE
40,11,FALSE
6,9,FALSE
3,5,FALSE
45,9,FALSE
94,18,FALSE
114,23,FALSE
3,5,FALSE
2,2,FALSE
73,12,FALSE
14,8,FALSE
27,11,FALSE
27,9,FALSE
3,2,FALSE
69,12,FALSE
28,4,FALSE
9,8,FALSE
7,7,FALSE
3,5,FALSE
73,12,FALSE
13,4,FALSE
6,6,FALSE
68,14,FALSE
13,4,FALSE
18,15,FALSE
73,12,FALSE
14,8,FALSE
37,15,FALSE
27,11,FALSE
19,8,FALSE
27,9,FALSE
34,13,FALSE
8,7,FALSE
45,9,FALSE
18,7,FALSE
33,17,FALSE
285,15,FALSE
53,16,FALSE
40,11,FALSE
27,11,FALSE
3,5,FALSE
148,16,FALSE
10,5,FALSE
47,11,FALSE
3,2,FALSE
68,14,FALSE
10,6,FALSE
22,7,FALSE
17,5,FALSE
8,5,FALSE
13,4,FALSE
22,9,FALSE
117,14,FALSE
2,2,FALSE
16,10,FALSE
53,16,FALSE
6,9,FALSE
45,11,FALSE
9,9,FALSE
3,2,FALSE
2,2,FALSE
14,5,FALSE
26,11,FALSE
3,2,FALSE
136,13,FALSE
7,4,FALSE
14,5,FALSE
45,12,FALSE
39,15,FALSE
14,8,FALSE
290,20,FALSE
4,5,FALSE
136,13,FALSE
240,19,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
89,18,TRUE
