@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
73,13,FALSE
131,26,FALSE
26,9,FALSE
25,16,FALSE
5,3,FALSE
34,13,FALSE
58,11,FALSE
19,13,FALSE
60,9,FALSE
10,6,FALSE
22,4,FALSE
8,12,FALSE
29,10,FALSE
10,4,FALSE
9,8,FALSE
14,5,FALSE
26,9,FALSE
57,4,FALSE
5,3,FALSE
26,9,FALSE
18,7,FALSE
75,10,FALSE
8,7,FALSE
54,6,FALSE
3,2,FALSE
58,14,FALSE
10,5,FALSE
73,13,FALSE
62,13,FALSE
9,8,FALSE
13,4,FALSE
153,14,FALSE
102,13,FALSE
33,17,FALSE
22,4,FALSE
32,11,FALSE
112,15,FALSE
11,4,FALSE
47,7,FALSE
58,11,FALSE
9,7,FALSE
25,10,FALSE
10,3,FALSE
52,10,FALSE
9,8,FALSE
3,6,FALSE
4,4,FALSE
68,14,FALSE
128,13,FALSE
55,13,FALSE
11,4,FALSE
54,6,FALSE
6,6,FALSE
23,10,FALSE
11,4,FALSE
58,14,FALSE
11,4,FALSE
3,5,FALSE
54,6,FALSE
64,14,FALSE
103,19,FALSE
3,4,FALSE
14,8,FALSE
86,13,FALSE
21,8,FALSE
58,14,FALSE
8,4,FALSE
2,2,FALSE
77,16,FALSE
16,4,FALSE
21,8,FALSE
13,4,FALSE
11,4,FALSE
27,11,FALSE
18,7,FALSE
6,6,FALSE
7,6,FALSE
10,4,FALSE
117,14,FALSE
131,26,FALSE
42,8,FALSE
23,9,FALSE
12,8,FALSE
10,7,FALSE
2,2,FALSE
7,4,FALSE
31,8,FALSE
7,6,FALSE
36,7,FALSE
9,8,FALSE
54,13,FALSE
64,14,FALSE
47,7,FALSE
55,13,FALSE
31,8,FALSE
40,11,FALSE
52,13,FALSE
54,6,FALSE
8,4,FALSE
3,4,FALSE
3,5,FALSE
57,4,FALSE
52,10,FALSE
53,16,FALSE
77,16,FALSE
33,5,FALSE
8,5,FALSE
58,15,FALSE
117,14,FALSE
4,5,FALSE
26,9,FALSE
185,15,FALSE
38,13,FALSE
4,5,FALSE
31,10,FALSE
8,4,FALSE
23,9,FALSE
40,11,FALSE
29,9,FALSE
21,7,FALSE
52,10,FALSE
34,13,FALSE
181,6,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
