@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
19,8,FALSE
128,16,FALSE
64,14,FALSE
37,15,FALSE
22,7,FALSE
17,5,FALSE
54,6,FALSE
22,7,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
54,13,FALSE
14,5,FALSE
185,15,FALSE
14,8,FALSE
185,15,FALSE
26,9,FALSE
56,7,FALSE
10,4,FALSE
33,17,FALSE
3,4,FALSE
131,26,FALSE
5,5,FALSE
17,7,FALSE
114,23,FALSE
47,11,FALSE
4,5,FALSE
55,13,FALSE
26,13,FALSE
115,13,FALSE
22,7,FALSE
17,7,FALSE
131,26,FALSE
38,13,FALSE
4,5,FALSE
10,4,FALSE
10,7,FALSE
4,5,FALSE
114,23,FALSE
2,2,FALSE
149,17,FALSE
12,8,FALSE
36,11,FALSE
12,8,FALSE
11,4,FALSE
45,9,FALSE
11,8,FALSE
3,4,FALSE
3,4,FALSE
20,7,FALSE
2,2,FALSE
16,12,FALSE
22,7,FALSE
9,3,FALSE
3,6,FALSE
9,7,FALSE
33,17,FALSE
69,12,FALSE
5,5,FALSE
82,12,FALSE
25,10,FALSE
8,12,FALSE
25,16,FALSE
31,8,FALSE
21,6,FALSE
45,11,FALSE
3,5,FALSE
11,4,FALSE
62,13,FALSE
5,5,FALSE
38,13,FALSE
47,11,FALSE
19,8,FALSE
15,5,FALSE
58,14,FALSE
10,4,FALSE
48,11,FALSE
64,14,FALSE
79,10,FALSE
58,14,FALSE
4,5,FALSE
38,11,FALSE
31,8,FALSE
115,13,FALSE
75,10,FALSE
32,11,FALSE
3,4,FALSE
2,2,FALSE
69,12,FALSE
38,13,FALSE
17,5,FALSE
3,5,FALSE
128,16,FALSE
31,10,FALSE
14,8,FALSE
15,11,FALSE
50,6,FALSE
45,9,FALSE
38,13,FALSE
26,9,FALSE
115,13,FALSE
14,8,FALSE
13,4,FALSE
55,13,FALSE
32,11,FALSE
50,6,FALSE
52,13,FALSE
7,4,FALSE
28,4,FALSE
25,16,FALSE
58,11,FALSE
14,5,FALSE
57,10,FALSE
70,12,FALSE
28,12,FALSE
17,5,FALSE
9,8,FALSE
56,7,FALSE
14,8,FALSE
86,13,FALSE
3,5,FALSE
58,14,FALSE
142,17,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
