@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,7,FALSE
290,20,FALSE
46,13,FALSE
60,9,FALSE
19,13,FALSE
8,4,FALSE
6,6,FALSE
20,4,FALSE
57,10,FALSE
10,7,FALSE
31,8,FALSE
58,14,FALSE
22,7,FALSE
94,18,FALSE
60,9,FALSE
16,10,FALSE
52,13,FALSE
112,17,FALSE
115,13,FALSE
5,3,FALSE
23,10,FALSE
117,14,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
5,3,FALSE
77,16,FALSE
14,5,FALSE
6,6,FALSE
58,14,FALSE
21,5,FALSE
203,23,FALSE
13,4,FALSE
46,13,FALSE
7,4,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
13,4,FALSE
3,2,FALSE
75,10,FALSE
45,9,FALSE
26,5,FALSE
72,15,FALSE
15,5,FALSE
10,5,FALSE
45,12,FALSE
8,4,FALSE
45,12,FALSE
16,10,FALSE
40,11,FALSE
26,5,FALSE
47,11,FALSE
21,5,FALSE
27,11,FALSE
114,23,FALSE
22,7,FALSE
51,4,FALSE
8,3,FALSE
7,4,FALSE
4,5,FALSE
14,5,FALSE
95,19,FALSE
42,10,FALSE
8,3,FALSE
25,6,FALSE
4,5,FALSE
21,5,FALSE
7,5,FALSE
21,8,FALSE
52,13,FALSE
14,5,FALSE
15,5,FALSE
33,17,FALSE
4,6,FALSE
112,6,FALSE
45,9,FALSE
79,10,FALSE
112,6,FALSE
14,5,FALSE
47,11,FALSE
69,9,FALSE
17,5,FALSE
76,14,FALSE
95,19,FALSE
2,2,FALSE
114,23,FALSE
47,11,FALSE
149,17,FALSE
25,6,FALSE
58,14,FALSE
114,23,FALSE
76,14,FALSE
5,3,FALSE
13,9,FALSE
40,11,FALSE
2,2,FALSE
10,7,FALSE
6,6,FALSE
117,14,FALSE
112,17,FALSE
6,6,FALSE
21,6,FALSE
91,5,FALSE
9,4,FALSE
9,8,FALSE
25,6,FALSE
285,15,FALSE
2,2,FALSE
75,10,FALSE
6,6,FALSE
9,8,FALSE
25,16,FALSE
42,10,FALSE
35,13,FALSE
70,7,FALSE
3,4,FALSE
31,8,FALSE
8,7,FALSE
3,6,FALSE
15,5,FALSE
15,5,FALSE
161,11,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
