@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
11,8,FALSE
50,6,FALSE
20,7,FALSE
94,18,FALSE
10,7,FALSE
91,14,FALSE
29,9,FALSE
95,19,FALSE
22,9,FALSE
55,13,FALSE
115,13,FALSE
17,7,FALSE
45,12,FALSE
27,9,FALSE
153,14,FALSE
4,6,FALSE
12,15,FALSE
54,13,FALSE
8,7,FALSE
29,10,FALSE
6,9,FALSE
8,7,FALSE
22,9,FALSE
12,15,FALSE
103,19,FALSE
131,17,FALSE
32,9,FALSE
12,8,FALSE
8,12,FALSE
27,9,FALSE
58,11,FALSE
82,11,FALSE
3,4,FALSE
20,6,FALSE
46,13,FALSE
39,15,FALSE
86,13,FALSE
13,4,FALSE
67,18,FALSE
10,7,FALSE
75,10,FALSE
131,26,FALSE
6,9,FALSE
33,5,FALSE
22,7,FALSE
10,7,FALSE
47,7,FALSE
112,6,FALSE
3,6,FALSE
3,4,FALSE
31,8,FALSE
4,6,FALSE
12,8,FALSE
22,9,FALSE
9,4,FALSE
4,5,FALSE
7,6,FALSE
9,4,FALSE
67,18,FALSE
46,13,FALSE
11,8,FALSE
10,7,FALSE
3,6,FALSE
53,16,FALSE
9,8,FALSE
29,9,FALSE
56,7,FALSE
75,10,FALSE
61,10,FALSE
28,12,FALSE
26,5,FALSE
8,7,FALSE
45,12,FALSE
68,14,FALSE
2,2,FALSE
61,10,FALSE
86,13,FALSE
61,10,FALSE
39,15,FALSE
39,15,FALSE
29,10,FALSE
13,4,FALSE
6,6,FALSE
95,19,FALSE
75,10,FALSE
32,11,FALSE
69,9,FALSE
4,5,FALSE
22,7,FALSE
47,7,FALSE
23,10,FALSE
115,19,FALSE
39,15,FALSE
58,15,FALSE
185,15,FALSE
29,10,FALSE
8,7,FALSE
17,5,FALSE
29,10,FALSE
2,2,FALSE
56,7,FALSE
79,10,FALSE
2,2,FALSE
55,13,FALSE
21,8,FALSE
29,10,FALSE
112,6,FALSE
34,13,FALSE
11,8,FALSE
9,4,FALSE
146,7,FALSE
16,8,FALSE
3,6,FALSE
13,4,FALSE
112,6,FALSE
153,14,FALSE
155,29,FALSE
3,6,FALSE
20,7,FALSE
185,15,FALSE
10,7,FALSE
12,15,FALSE
60,16,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
