@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
2,2,FALSE
112,6,FALSE
4,4,FALSE
16,10,FALSE
51,4,FALSE
54,13,FALSE
4,5,FALSE
3,5,FALSE
117,14,FALSE
4,4,FALSE
26,13,FALSE
115,13,FALSE
58,14,FALSE
58,14,FALSE
26,9,FALSE
117,14,FALSE
91,5,FALSE
40,11,FALSE
31,8,FALSE
8,4,FALSE
6,6,FALSE
12,15,FALSE
16,10,FALSE
9,8,FALSE
16,10,FALSE
16,10,FALSE
10,6,FALSE
2,2,FALSE
285,15,FALSE
6,6,FALSE
4,4,FALSE
117,14,FALSE
76,19,FALSE
20,4,FALSE
16,5,FALSE
9,8,FALSE
2,2,FALSE
26,13,FALSE
60,9,FALSE
23,9,FALSE
23,6,FALSE
77,16,FALSE
10,7,FALSE
2,2,FALSE
31,5,FALSE
18,9,FALSE
285,15,FALSE
8,7,FALSE
58,14,FALSE
25,6,FALSE
38,11,FALSE
70,7,FALSE
23,10,FALSE
13,4,FALSE
18,9,FALSE
290,20,FALSE
91,5,FALSE
8,6,FALSE
18,9,FALSE
9,3,FALSE
4,4,FALSE
23,6,FALSE
114,23,FALSE
31,5,FALSE
3,6,FALSE
91,5,FALSE
31,5,FALSE
102,13,FALSE
9,8,FALSE
18,9,FALSE
77,16,FALSE
19,13,FALSE
115,19,FALSE
61,12,FALSE
26,11,FALSE
40,11,FALSE
47,7,FALSE
45,12,FALSE
17,7,FALSE
16,10,FALSE
32,11,FALSE
12,8,FALSE
61,12,FALSE
23,9,FALSE
16,5,FALSE
12,8,FALSE
42,10,FALSE
23,9,FALSE
185,15,FALSE
26,13,FALSE
6,9,FALSE
6,6,FALSE
21,8,FALSE
13,4,FALSE
112,17,FALSE
31,8,FALSE
26,9,FALSE
117,14,FALSE
8,4,FALSE
19,8,FALSE
26,9,FALSE
9,8,FALSE
31,5,FALSE
13,4,FALSE
53,16,FALSE
12,8,FALSE
14,5,FALSE
114,23,FALSE
19,8,FALSE
2,2,FALSE
6,6,FALSE
77,16,FALSE
136,13,FALSE
52,10,FALSE
12,8,FALSE
115,19,FALSE
22,13,FALSE
13,4,FALSE
11,6,FALSE
50,6,FALSE
56,7,FALSE
11,4,FALSE
10,11,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
