@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
29,10,FALSE
10,5,FALSE
8,12,FALSE
8,3,FALSE
3,4,FALSE
10,4,FALSE
4,5,FALSE
45,9,FALSE
9,9,FALSE
6,4,FALSE
23,10,FALSE
45,9,FALSE
268,23,FALSE
131,26,FALSE
10,4,FALSE
530,12,FALSE
3,4,FALSE
13,4,FALSE
54,13,FALSE
82,12,FALSE
146,7,FALSE
58,14,FALSE
14,5,FALSE
27,11,FALSE
50,6,FALSE
6,6,FALSE
20,6,FALSE
21,7,FALSE
26,9,FALSE
3,5,FALSE
29,10,FALSE
5,3,FALSE
34,13,FALSE
4,5,FALSE
8,7,FALSE
27,11,FALSE
3,6,FALSE
3,4,FALSE
70,7,FALSE
8,4,FALSE
2,2,FALSE
26,9,FALSE
58,14,FALSE
131,26,FALSE
21,5,FALSE
3,5,FALSE
8,6,FALSE
11,4,FALSE
67,13,FALSE
9,8,FALSE
2,2,FALSE
8,12,FALSE
67,18,FALSE
27,11,FALSE
20,7,FALSE
42,11,FALSE
26,9,FALSE
117,14,FALSE
36,7,FALSE
268,23,FALSE
23,6,FALSE
7,7,FALSE
23,6,FALSE
6,9,FALSE
115,13,FALSE
76,14,FALSE
72,15,FALSE
10,6,FALSE
20,7,FALSE
6,6,FALSE
26,9,FALSE
23,10,FALSE
70,7,FALSE
5,3,FALSE
29,10,FALSE
13,9,FALSE
48,11,FALSE
31,5,FALSE
10,7,FALSE
33,5,FALSE
3,5,FALSE
10,4,FALSE
6,4,FALSE
33,17,FALSE
2,2,FALSE
16,8,FALSE
74,10,FALSE
115,19,FALSE
27,11,FALSE
12,8,FALSE
3,4,FALSE
34,13,FALSE
48,11,FALSE
20,6,FALSE
115,13,FALSE
6,9,FALSE
2,2,FALSE
67,13,FALSE
20,7,FALSE
128,13,FALSE
10,6,FALSE
9,8,FALSE
26,9,FALSE
33,17,FALSE
82,12,FALSE
14,5,FALSE
13,9,FALSE
26,9,FALSE
34,11,FALSE
26,9,FALSE
16,5,FALSE
15,5,FALSE
21,8,FALSE
82,11,FALSE
2,2,FALSE
10,4,FALSE
29,10,FALSE
131,26,FALSE
121,19,FALSE
6,5,FALSE
20,7,FALSE
26,9,FALSE
142,17,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
