@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
21,7,FALSE
8,12,FALSE
8,7,FALSE
14,8,FALSE
22,7,FALSE
114,23,FALSE
74,11,FALSE
3,5,FALSE
34,11,FALSE
82,12,FALSE
9,8,FALSE
290,20,FALSE
58,14,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
5,3,FALSE
10,4,FALSE
21,11,FALSE
9,7,FALSE
9,8,FALSE
57,10,FALSE
6,6,FALSE
46,13,FALSE
155,29,FALSE
10,3,FALSE
40,11,FALSE
6,6,FALSE
23,6,FALSE
3,4,FALSE
3,4,FALSE
77,16,FALSE
26,9,FALSE
2,2,FALSE
6,5,FALSE
21,6,FALSE
23,6,FALSE
48,11,FALSE
26,9,FALSE
285,15,FALSE
33,17,FALSE
23,10,FALSE
23,9,FALSE
26,9,FALSE
11,6,FALSE
8,7,FALSE
11,8,FALSE
42,8,FALSE
21,6,FALSE
18,7,FALSE
22,4,FALSE
8,3,FALSE
69,9,FALSE
22,7,FALSE
21,8,FALSE
77,16,FALSE
74,10,FALSE
2,2,FALSE
57,4,FALSE
8,4,FALSE
27,11,FALSE
82,12,FALSE
60,9,FALSE
121,19,FALSE
115,13,FALSE
8,7,FALSE
82,12,FALSE
22,7,FALSE
71,14,FALSE
14,4,FALSE
6,9,FALSE
15,11,FALSE
112,15,FALSE
21,6,FALSE
155,29,FALSE
60,9,FALSE
8,12,FALSE
13,4,FALSE
11,8,FALSE
8,7,FALSE
23,6,FALSE
27,11,FALSE
11,8,FALSE
33,17,FALSE
155,29,FALSE
131,26,FALSE
61,10,FALSE
45,12,FALSE
14,4,FALSE
21,8,FALSE
2,2,FALSE
2,2,FALSE
31,10,FALSE
47,7,FALSE
70,12,FALSE
42,8,FALSE
14,4,FALSE
290,20,FALSE
53,16,FALSE
8,12,FALSE
46,13,FALSE
146,7,FALSE
112,15,FALSE
26,9,FALSE
76,14,FALSE
53,16,FALSE
9,4,FALSE
69,9,FALSE
40,11,FALSE
23,9,FALSE
128,13,FALSE
31,8,FALSE
3,5,FALSE
22,7,FALSE
10,3,FALSE
146,7,FALSE
10,4,FALSE
155,29,FALSE
82,12,FALSE
60,9,FALSE
3,4,FALSE
34,13,FALSE
181,6,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
