@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
48,11,FALSE
24,16,FALSE
2,2,FALSE
33,5,FALSE
3,4,FALSE
32,11,FALSE
73,13,FALSE
62,13,FALSE
21,12,FALSE
2,2,FALSE
9,8,FALSE
19,8,FALSE
9,8,FALSE
31,8,FALSE
68,14,FALSE
8,4,FALSE
14,5,FALSE
115,19,FALSE
19,13,FALSE
39,15,FALSE
6,6,FALSE
42,11,FALSE
121,19,FALSE
70,7,FALSE
131,26,FALSE
5,3,FALSE
35,13,FALSE
11,8,FALSE
8,7,FALSE
54,13,FALSE
146,7,FALSE
2,2,FALSE
4,5,FALSE
69,9,FALSE
91,5,FALSE
26,9,FALSE
77,16,FALSE
115,13,FALSE
155,29,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
8,6,FALSE
12,8,FALSE
33,5,FALSE
3,5,FALSE
21,5,FALSE
73,13,FALSE
28,12,FALSE
23,10,FALSE
26,13,FALSE
102,13,FALSE
58,14,FALSE
2,2,FALSE
69,12,FALSE
112,6,FALSE
8,12,FALSE
75,10,FALSE
72,15,FALSE
25,10,FALSE
61,10,FALSE
11,4,FALSE
9,7,FALSE
7,7,FALSE
42,11,FALSE
40,11,FALSE
27,9,FALSE
58,14,FALSE
10,4,FALSE
38,13,FALSE
32,9,FALSE
3,4,FALSE
3,2,FALSE
27,9,FALSE
4,5,FALSE
42,9,FALSE
3,4,FALSE
14,5,FALSE
24,16,FALSE
27,9,FALSE
10,4,FALSE
82,12,FALSE
27,9,FALSE
10,6,FALSE
33,5,FALSE
9,7,FALSE
76,19,FALSE
6,6,FALSE
3,5,FALSE
74,10,FALSE
115,19,FALSE
75,10,FALSE
3,4,FALSE
5,3,FALSE
86,13,FALSE
32,9,FALSE
23,10,FALSE
19,13,FALSE
18,9,FALSE
26,5,FALSE
2,2,FALSE
68,14,FALSE
14,4,FALSE
36,7,FALSE
19,13,FALSE
14,5,FALSE
74,10,FALSE
9,8,FALSE
146,7,FALSE
72,15,FALSE
128,16,FALSE
6,6,FALSE
95,19,FALSE
2,2,FALSE
52,10,FALSE
67,13,FALSE
14,4,FALSE
28,12,FALSE
112,6,FALSE
128,16,FALSE
16,12,FALSE
19,13,FALSE
89,18,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
