@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
3,4,FALSE
121,19,FALSE
7,6,FALSE
26,9,FALSE
47,11,FALSE
17,5,FALSE
19,13,FALSE
16,5,FALSE
117,14,FALSE
20,4,FALSE
38,13,FALSE
121,19,FALSE
18,9,FALSE
7,6,FALSE
3,4,FALSE
131,17,FALSE
16,8,FALSE
39,15,FALSE
16,10,FALSE
69,9,FALSE
9,9,FALSE
290,20,FALSE
34,13,FALSE
5,5,FALSE
8,12,FALSE
3,4,FALSE
16,5,FALSE
102,13,FALSE
131,17,FALSE
47,7,FALSE
58,14,FALSE
155,29,FALSE
26,9,FALSE
26,9,FALSE
10,8,FALSE
23,10,FALSE
25,6,FALSE
16,4,FALSE
9,8,FALSE
8,12,FALSE
29,10,FALSE
39,15,FALSE
16,8,FALSE
8,7,FALSE
70,7,FALSE
23,6,FALSE
34,13,FALSE
10,4,FALSE
54,6,FALSE
61,10,FALSE
16,10,FALSE
68,5,FALSE
3,4,FALSE
6,6,FALSE
23,10,FALSE
3,6,FALSE
60,16,FALSE
8,6,FALSE
21,12,FALSE
17,5,FALSE
8,12,FALSE
52,10,FALSE
290,20,FALSE
6,6,FALSE
69,9,FALSE
12,15,FALSE
10,4,FALSE
3,4,FALSE
10,8,FALSE
26,9,FALSE
3,5,FALSE
16,4,FALSE
3,4,FALSE
8,7,FALSE
7,3,FALSE
10,11,FALSE
32,9,FALSE
26,9,FALSE
68,14,FALSE
68,5,FALSE
18,9,FALSE
60,16,FALSE
6,6,FALSE
60,16,FALSE
22,7,FALSE
18,9,FALSE
3,4,FALSE
103,19,FALSE
8,7,FALSE
7,6,FALSE
3,6,FALSE
74,10,FALSE
18,15,FALSE
13,9,FALSE
10,7,FALSE
13,9,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
18,15,FALSE
185,15,FALSE
4,4,FALSE
38,13,FALSE
285,15,FALSE
45,12,FALSE
54,6,FALSE
61,10,FALSE
285,15,FALSE
10,8,FALSE
68,5,FALSE
22,13,FALSE
23,10,FALSE
38,11,FALSE
40,11,FALSE
14,4,FALSE
14,8,FALSE
6,6,FALSE
60,16,FALSE
58,14,FALSE
17,5,FALSE
34,13,FALSE
33,5,FALSE
43,14,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
