@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
17,5,FALSE
73,13,FALSE
19,13,FALSE
11,8,FALSE
128,13,FALSE
9,8,FALSE
117,14,FALSE
40,11,FALSE
4,6,FALSE
15,11,FALSE
31,5,FALSE
8,7,FALSE
68,5,FALSE
7,3,FALSE
17,5,FALSE
23,9,FALSE
42,10,FALSE
11,8,FALSE
203,23,FALSE
19,13,FALSE
4,5,FALSE
114,23,FALSE
149,17,FALSE
3,4,FALSE
9,7,FALSE
13,4,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
33,5,FALSE
115,13,FALSE
103,19,FALSE
7,6,FALSE
128,13,FALSE
76,19,FALSE
76,14,FALSE
6,6,FALSE
32,9,FALSE
61,10,FALSE
3,5,FALSE
290,20,FALSE
10,5,FALSE
4,5,FALSE
8,7,FALSE
50,6,FALSE
68,14,FALSE
6,6,FALSE
11,8,FALSE
3,5,FALSE
146,7,FALSE
290,20,FALSE
91,5,FALSE
40,11,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
10,4,FALSE
8,7,FALSE
4,5,FALSE
203,23,FALSE
16,5,FALSE
21,5,FALSE
2,2,FALSE
23,10,FALSE
9,8,FALSE
26,13,FALSE
40,11,FALSE
10,7,FALSE
136,13,FALSE
57,10,FALSE
64,14,FALSE
75,10,FALSE
54,6,FALSE
12,8,FALSE
70,7,FALSE
19,13,FALSE
57,4,FALSE
75,10,FALSE
12,8,FALSE
10,5,FALSE
3,5,FALSE
6,6,FALSE
57,10,FALSE
117,14,FALSE
6,6,FALSE
3,6,FALSE
2,2,FALSE
31,8,FALSE
67,18,FALSE
6,5,FALSE
42,10,FALSE
26,13,FALSE
2,2,FALSE
67,18,FALSE
34,13,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
50,6,FALSE
21,5,FALSE
26,13,FALSE
20,7,FALSE
82,11,FALSE
6,5,FALSE
31,10,FALSE
20,7,FALSE
7,3,FALSE
3,5,FALSE
23,10,FALSE
61,12,FALSE
18,15,FALSE
58,14,FALSE
32,11,FALSE
32,9,FALSE
31,8,FALSE
61,10,FALSE
6,6,FALSE
6,5,FALSE
15,11,FALSE
64,14,FALSE
3,6,FALSE
23,9,FALSE
27,9,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
