@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
26,5,FALSE
53,16,FALSE
6,6,FALSE
6,6,FALSE
9,7,FALSE
10,4,FALSE
35,7,FALSE
25,16,FALSE
12,8,FALSE
45,12,FALSE
12,15,FALSE
10,6,FALSE
24,16,FALSE
71,14,FALSE
29,10,FALSE
56,7,FALSE
21,8,FALSE
21,5,FALSE
149,17,FALSE
50,6,FALSE
68,14,FALSE
23,10,FALSE
40,11,FALSE
36,7,FALSE
23,10,FALSE
61,10,FALSE
21,5,FALSE
149,17,FALSE
153,14,FALSE
68,5,FALSE
13,9,FALSE
25,14,FALSE
57,10,FALSE
16,4,FALSE
32,9,FALSE
42,11,FALSE
33,17,FALSE
21,5,FALSE
128,13,FALSE
12,8,FALSE
14,8,FALSE
18,15,FALSE
13,9,FALSE
153,14,FALSE
42,9,FALSE
128,16,FALSE
74,10,FALSE
12,15,FALSE
185,15,FALSE
33,17,FALSE
8,7,FALSE
64,14,FALSE
26,9,FALSE
29,10,FALSE
3,4,FALSE
25,10,FALSE
31,10,FALSE
10,4,FALSE
3,6,FALSE
6,6,FALSE
71,14,FALSE
12,15,FALSE
35,7,FALSE
3,5,FALSE
15,11,FALSE
36,7,FALSE
67,18,FALSE
4,5,FALSE
74,11,FALSE
9,7,FALSE
10,8,FALSE
58,14,FALSE
8,12,FALSE
34,13,FALSE
10,11,FALSE
58,14,FALSE
11,4,FALSE
42,9,FALSE
34,13,FALSE
10,11,FALSE
26,9,FALSE
9,8,FALSE
131,17,FALSE
3,5,FALSE
12,8,FALSE
7,5,FALSE
33,17,FALSE
60,9,FALSE
40,11,FALSE
31,10,FALSE
185,15,FALSE
8,12,FALSE
6,6,FALSE
7,7,FALSE
23,9,FALSE
16,10,FALSE
58,14,FALSE
67,18,FALSE
3,5,FALSE
60,9,FALSE
149,17,FALSE
17,7,FALSE
149,17,FALSE
57,4,FALSE
23,9,FALSE
60,9,FALSE
26,13,FALSE
6,6,FALSE
36,7,FALSE
3,4,FALSE
20,4,FALSE
9,7,FALSE
3,4,FALSE
14,8,FALSE
11,4,FALSE
10,6,FALSE
185,15,FALSE
32,9,FALSE
17,7,FALSE
131,17,FALSE
57,4,FALSE
115,19,FALSE
324,21,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
