@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
71,14,FALSE
62,13,FALSE
115,19,FALSE
31,8,FALSE
31,8,FALSE
57,4,FALSE
67,18,FALSE
15,5,FALSE
58,15,FALSE
285,15,FALSE
70,7,FALSE
8,4,FALSE
6,9,FALSE
34,13,FALSE
153,14,FALSE
128,13,FALSE
79,10,FALSE
55,13,FALSE
19,8,FALSE
4,5,FALSE
68,14,FALSE
12,15,FALSE
70,7,FALSE
8,4,FALSE
26,9,FALSE
12,8,FALSE
12,8,FALSE
285,15,FALSE
10,8,FALSE
95,19,FALSE
68,14,FALSE
31,5,FALSE
8,6,FALSE
153,14,FALSE
38,11,FALSE
76,19,FALSE
9,9,FALSE
40,11,FALSE
17,5,FALSE
74,11,FALSE
22,7,FALSE
27,9,FALSE
102,13,FALSE
38,11,FALSE
8,4,FALSE
26,5,FALSE
45,9,FALSE
14,5,FALSE
3,5,FALSE
102,13,FALSE
25,14,FALSE
20,4,FALSE
3,4,FALSE
8,7,FALSE
72,15,FALSE
68,5,FALSE
22,7,FALSE
4,5,FALSE
45,9,FALSE
14,8,FALSE
112,6,FALSE
95,19,FALSE
62,13,FALSE
79,10,FALSE
9,8,FALSE
58,14,FALSE
12,8,FALSE
8,6,FALSE
9,7,FALSE
33,17,FALSE
34,13,FALSE
530,12,FALSE
47,11,FALSE
48,11,FALSE
153,14,FALSE
68,14,FALSE
34,13,FALSE
39,15,FALSE
69,12,FALSE
131,17,FALSE
21,8,FALSE
12,8,FALSE
6,6,FALSE
3,4,FALSE
29,10,FALSE
4,5,FALSE
114,23,FALSE
20,4,FALSE
68,14,FALSE
40,11,FALSE
91,14,FALSE
530,12,FALSE
48,11,FALSE
7,5,FALSE
6,5,FALSE
115,19,FALSE
13,4,FALSE
21,6,FALSE
2,2,FALSE
47,11,FALSE
26,9,FALSE
10,5,FALSE
28,12,FALSE
29,10,FALSE
4,4,FALSE
12,8,FALSE
15,5,FALSE
128,13,FALSE
7,6,FALSE
3,6,FALSE
13,4,FALSE
4,5,FALSE
17,5,FALSE
67,18,FALSE
23,9,FALSE
13,9,FALSE
6,5,FALSE
2,2,FALSE
115,19,FALSE
13,4,FALSE
31,5,FALSE
6,6,FALSE
86,11,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
