@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
3,5,FALSE
20,4,FALSE
29,9,FALSE
57,4,FALSE
128,16,FALSE
20,4,FALSE
34,13,FALSE
32,11,FALSE
128,16,FALSE
9,7,FALSE
68,5,FALSE
11,6,FALSE
131,17,FALSE
35,7,FALSE
115,19,FALSE
26,11,FALSE
3,5,FALSE
54,6,FALSE
26,9,FALSE
7,7,FALSE
74,11,FALSE
26,9,FALSE
25,16,FALSE
26,9,FALSE
14,8,FALSE
8,7,FALSE
9,8,FALSE
22,9,FALSE
11,6,FALSE
11,4,FALSE
18,9,FALSE
60,9,FALSE
128,16,FALSE
21,5,FALSE
25,10,FALSE
25,16,FALSE
29,10,FALSE
32,9,FALSE
4,5,FALSE
148,16,FALSE
50,6,FALSE
13,9,FALSE
45,12,FALSE
12,15,FALSE
128,16,FALSE
26,11,FALSE
121,19,FALSE
10,8,FALSE
131,17,FALSE
2,2,FALSE
31,10,FALSE
61,10,FALSE
31,10,FALSE
26,13,FALSE
18,9,FALSE
6,6,FALSE
57,4,FALSE
36,11,FALSE
15,5,FALSE
10,6,FALSE
12,8,FALSE
40,11,FALSE
23,10,FALSE
2,2,FALSE
21,5,FALSE
131,17,FALSE
40,11,FALSE
10,6,FALSE
5,3,FALSE
2,2,FALSE
42,11,FALSE
51,4,FALSE
7,5,FALSE
3,6,FALSE
10,11,FALSE
6,6,FALSE
12,15,FALSE
34,13,FALSE
74,11,FALSE
10,4,FALSE
20,4,FALSE
8,12,FALSE
74,11,FALSE
29,10,FALSE
36,7,FALSE
32,11,FALSE
76,19,FALSE
64,14,FALSE
14,8,FALSE
34,13,FALSE
20,4,FALSE
40,11,FALSE
12,15,FALSE
53,16,FALSE
102,13,FALSE
12,8,FALSE
11,4,FALSE
16,4,FALSE
16,10,FALSE
33,17,FALSE
15,11,FALSE
6,6,FALSE
148,16,FALSE
6,6,FALSE
9,7,FALSE
11,6,FALSE
23,10,FALSE
31,8,FALSE
3,4,FALSE
11,6,FALSE
76,14,FALSE
13,9,FALSE
10,6,FALSE
26,13,FALSE
71,14,FALSE
115,19,FALSE
4,5,FALSE
3,6,FALSE
9,8,FALSE
67,13,FALSE
76,14,FALSE
14,8,FALSE
43,14,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
