@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
17,5,FALSE
114,23,FALSE
13,4,FALSE
16,10,FALSE
33,17,FALSE
203,23,FALSE
21,7,FALSE
9,8,FALSE
3,4,FALSE
26,9,FALSE
148,16,FALSE
29,10,FALSE
4,4,FALSE
26,9,FALSE
26,9,FALSE
10,7,FALSE
2,2,FALSE
27,9,FALSE
136,13,FALSE
153,14,FALSE
67,13,FALSE
11,6,FALSE
10,3,FALSE
10,11,FALSE
16,10,FALSE
22,13,FALSE
31,8,FALSE
10,11,FALSE
60,9,FALSE
91,14,FALSE
16,12,FALSE
58,11,FALSE
38,11,FALSE
9,3,FALSE
2,2,FALSE
21,6,FALSE
62,13,FALSE
153,14,FALSE
3,6,FALSE
58,11,FALSE
24,16,FALSE
33,17,FALSE
9,8,FALSE
4,5,FALSE
24,16,FALSE
10,7,FALSE
17,5,FALSE
3,4,FALSE
26,9,FALSE
58,15,FALSE
54,13,FALSE
2,2,FALSE
22,7,FALSE
33,17,FALSE
2,2,FALSE
79,10,FALSE
3,6,FALSE
35,13,FALSE
153,14,FALSE
58,11,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
268,23,FALSE
22,13,FALSE
6,4,FALSE
7,7,FALSE
6,6,FALSE
34,11,FALSE
21,7,FALSE
69,12,FALSE
268,23,FALSE
91,14,FALSE
3,5,FALSE
32,11,FALSE
128,13,FALSE
17,5,FALSE
95,19,FALSE
32,11,FALSE
14,4,FALSE
7,3,FALSE
3,4,FALSE
42,9,FALSE
34,13,FALSE
14,5,FALSE
26,11,FALSE
23,6,FALSE
2,2,FALSE
128,13,FALSE
121,19,FALSE
13,4,FALSE
76,14,FALSE
47,11,FALSE
26,9,FALSE
16,4,FALSE
91,14,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
55,13,FALSE
21,7,FALSE
57,4,FALSE
21,12,FALSE
40,11,FALSE
22,7,FALSE
18,15,FALSE
16,8,FALSE
54,13,FALSE
3,5,FALSE
26,9,FALSE
10,11,FALSE
10,5,FALSE
20,7,FALSE
23,10,FALSE
56,7,FALSE
7,3,FALSE
56,7,FALSE
16,12,FALSE
58,11,FALSE
58,14,FALSE
7,3,FALSE
70,7,FALSE
191,22,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
