@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,6,FALSE
16,5,FALSE
86,13,FALSE
42,9,FALSE
34,13,FALSE
3,4,FALSE
68,5,FALSE
64,14,FALSE
42,8,FALSE
38,11,FALSE
6,6,FALSE
39,15,FALSE
9,8,FALSE
18,15,FALSE
131,17,FALSE
51,4,FALSE
27,9,FALSE
8,4,FALSE
3,4,FALSE
26,9,FALSE
37,15,FALSE
27,11,FALSE
64,14,FALSE
11,8,FALSE
5,3,FALSE
8,6,FALSE
34,11,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
60,16,FALSE
3,5,FALSE
3,4,FALSE
10,4,FALSE
128,13,FALSE
58,15,FALSE
57,10,FALSE
26,9,FALSE
58,14,FALSE
29,9,FALSE
79,10,FALSE
34,11,FALSE
48,11,FALSE
22,7,FALSE
9,8,FALSE
23,9,FALSE
48,11,FALSE
14,5,FALSE
53,16,FALSE
6,6,FALSE
12,8,FALSE
68,5,FALSE
8,5,FALSE
19,13,FALSE
25,14,FALSE
23,10,FALSE
19,13,FALSE
25,6,FALSE
13,4,FALSE
19,13,FALSE
51,4,FALSE
82,11,FALSE
12,8,FALSE
15,5,FALSE
27,9,FALSE
128,13,FALSE
153,14,FALSE
3,5,FALSE
39,15,FALSE
31,5,FALSE
64,14,FALSE
6,6,FALSE
56,7,FALSE
11,6,FALSE
128,16,FALSE
23,10,FALSE
53,16,FALSE
136,13,FALSE
12,15,FALSE
71,14,FALSE
16,5,FALSE
12,8,FALSE
82,11,FALSE
23,6,FALSE
8,4,FALSE
34,13,FALSE
42,9,FALSE
9,8,FALSE
86,13,FALSE
13,4,FALSE
25,6,FALSE
12,8,FALSE
6,6,FALSE
31,5,FALSE
23,10,FALSE
11,8,FALSE
25,14,FALSE
8,12,FALSE
9,8,FALSE
36,7,FALSE
19,13,FALSE
6,6,FALSE
64,14,FALSE
15,5,FALSE
13,4,FALSE
58,14,FALSE
42,9,FALSE
53,16,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
6,5,FALSE
60,16,FALSE
117,14,FALSE
69,9,FALSE
22,7,FALSE
24,16,FALSE
7,7,FALSE
22,7,FALSE
72,15,FALSE
15,11,FALSE
25,10,FALSE
27,9,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
