@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,9,FALSE
68,5,FALSE
102,13,FALSE
64,14,FALSE
42,10,FALSE
4,5,FALSE
128,16,FALSE
3,4,FALSE
75,10,FALSE
29,9,FALSE
21,12,FALSE
26,9,FALSE
76,19,FALSE
21,6,FALSE
16,4,FALSE
42,9,FALSE
3,4,FALSE
11,8,FALSE
56,7,FALSE
26,9,FALSE
68,5,FALSE
9,4,FALSE
75,10,FALSE
16,4,FALSE
128,16,FALSE
530,12,FALSE
10,3,FALSE
29,9,FALSE
38,13,FALSE
11,4,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
23,10,FALSE
33,5,FALSE
51,4,FALSE
148,16,FALSE
4,5,FALSE
51,4,FALSE
148,16,FALSE
71,14,FALSE
21,8,FALSE
2,2,FALSE
8,7,FALSE
5,3,FALSE
4,5,FALSE
68,14,FALSE
7,5,FALSE
82,12,FALSE
52,10,FALSE
9,3,FALSE
10,8,FALSE
9,8,FALSE
28,4,FALSE
6,6,FALSE
72,15,FALSE
22,4,FALSE
3,4,FALSE
3,4,FALSE
9,3,FALSE
4,5,FALSE
18,15,FALSE
3,4,FALSE
148,16,FALSE
3,5,FALSE
117,14,FALSE
6,6,FALSE
52,13,FALSE
50,6,FALSE
76,19,FALSE
14,8,FALSE
33,5,FALSE
21,8,FALSE
39,15,FALSE
79,10,FALSE
11,4,FALSE
6,6,FALSE
14,5,FALSE
16,10,FALSE
9,3,FALSE
2,2,FALSE
54,6,FALSE
23,10,FALSE
6,6,FALSE
128,16,FALSE
32,11,FALSE
79,10,FALSE
35,7,FALSE
23,9,FALSE
21,6,FALSE
17,7,FALSE
11,8,FALSE
18,15,FALSE
21,12,FALSE
13,4,FALSE
8,6,FALSE
55,13,FALSE
21,5,FALSE
155,29,FALSE
20,7,FALSE
6,6,FALSE
82,12,FALSE
3,4,FALSE
23,9,FALSE
2,2,FALSE
12,8,FALSE
530,12,FALSE
9,8,FALSE
21,5,FALSE
9,8,FALSE
20,6,FALSE
9,8,FALSE
82,12,FALSE
2,2,FALSE
20,6,FALSE
10,7,FALSE
26,9,FALSE
94,18,FALSE
13,4,FALSE
285,15,FALSE
42,8,FALSE
36,11,FALSE
10,11,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
