@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
10,4,FALSE
76,14,FALSE
112,17,FALSE
16,5,FALSE
8,4,FALSE
82,12,FALSE
10,8,FALSE
6,6,FALSE
94,18,FALSE
13,4,FALSE
53,16,FALSE
58,14,FALSE
45,12,FALSE
4,5,FALSE
45,12,FALSE
6,4,FALSE
13,4,FALSE
6,6,FALSE
25,10,FALSE
21,7,FALSE
19,13,FALSE
6,6,FALSE
34,13,FALSE
112,17,FALSE
9,8,FALSE
13,9,FALSE
26,11,FALSE
11,4,FALSE
10,8,FALSE
136,13,FALSE
42,9,FALSE
77,16,FALSE
42,10,FALSE
102,13,FALSE
26,9,FALSE
9,4,FALSE
34,13,FALSE
27,9,FALSE
112,17,FALSE
3,4,FALSE
52,10,FALSE
10,7,FALSE
57,4,FALSE
16,5,FALSE
34,11,FALSE
82,12,FALSE
8,3,FALSE
3,4,FALSE
58,14,FALSE
58,14,FALSE
42,10,FALSE
136,13,FALSE
112,15,FALSE
34,11,FALSE
22,7,FALSE
8,12,FALSE
6,6,FALSE
60,16,FALSE
2,2,FALSE
2,2,FALSE
121,19,FALSE
5,5,FALSE
2,2,FALSE
6,6,FALSE
121,19,FALSE
73,13,FALSE
9,3,FALSE
6,6,FALSE
2,2,FALSE
74,11,FALSE
6,6,FALSE
4,5,FALSE
6,4,FALSE
33,17,FALSE
82,12,FALSE
153,14,FALSE
69,12,FALSE
13,4,FALSE
9,8,FALSE
79,10,FALSE
73,13,FALSE
79,10,FALSE
32,11,FALSE
7,3,FALSE
9,8,FALSE
74,11,FALSE
53,16,FALSE
10,3,FALSE
38,11,FALSE
18,15,FALSE
31,8,FALSE
31,10,FALSE
28,12,FALSE
26,11,FALSE
4,4,FALSE
114,23,FALSE
4,5,FALSE
22,7,FALSE
9,3,FALSE
16,5,FALSE
10,8,FALSE
74,11,FALSE
4,4,FALSE
3,2,FALSE
34,11,FALSE
33,5,FALSE
7,3,FALSE
17,5,FALSE
58,14,FALSE
7,6,FALSE
3,4,FALSE
36,11,FALSE
9,8,FALSE
33,5,FALSE
9,8,FALSE
2,2,FALSE
27,11,FALSE
31,10,FALSE
45,9,FALSE
13,4,FALSE
17,5,FALSE
17,5,FALSE
161,11,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
