@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
71,14,FALSE
86,13,FALSE
46,13,FALSE
38,11,FALSE
10,7,FALSE
9,9,FALSE
29,9,FALSE
17,5,FALSE
13,4,FALSE
26,9,FALSE
9,9,FALSE
128,13,FALSE
61,10,FALSE
45,9,FALSE
31,10,FALSE
6,9,FALSE
4,4,FALSE
9,7,FALSE
18,15,FALSE
32,11,FALSE
9,8,FALSE
26,9,FALSE
10,11,FALSE
25,10,FALSE
8,7,FALSE
70,7,FALSE
60,9,FALSE
33,5,FALSE
9,8,FALSE
3,6,FALSE
17,5,FALSE
79,10,FALSE
34,11,FALSE
4,4,FALSE
70,12,FALSE
38,11,FALSE
34,13,FALSE
34,13,FALSE
14,5,FALSE
57,10,FALSE
12,8,FALSE
58,14,FALSE
121,19,FALSE
22,13,FALSE
13,4,FALSE
31,5,FALSE
36,11,FALSE
57,4,FALSE
8,7,FALSE
6,6,FALSE
12,8,FALSE
10,7,FALSE
117,14,FALSE
82,12,FALSE
26,9,FALSE
6,9,FALSE
69,12,FALSE
38,11,FALSE
26,13,FALSE
290,20,FALSE
16,8,FALSE
15,11,FALSE
42,8,FALSE
3,6,FALSE
34,11,FALSE
19,8,FALSE
26,9,FALSE
68,5,FALSE
75,10,FALSE
47,7,FALSE
9,7,FALSE
68,5,FALSE
8,7,FALSE
33,5,FALSE
26,11,FALSE
26,11,FALSE
6,9,FALSE
38,11,FALSE
71,14,FALSE
2,2,FALSE
70,7,FALSE
13,4,FALSE
10,4,FALSE
6,6,FALSE
58,14,FALSE
46,13,FALSE
26,5,FALSE
69,9,FALSE
82,12,FALSE
82,12,FALSE
26,5,FALSE
26,9,FALSE
57,10,FALSE
117,14,FALSE
22,13,FALSE
268,23,FALSE
86,13,FALSE
2,2,FALSE
3,5,FALSE
40,11,FALSE
26,13,FALSE
58,14,FALSE
14,5,FALSE
3,5,FALSE
112,15,FALSE
13,9,FALSE
16,5,FALSE
25,10,FALSE
86,13,FALSE
2,2,FALSE
3,5,FALSE
14,5,FALSE
26,9,FALSE
268,23,FALSE
7,3,FALSE
16,10,FALSE
34,11,FALSE
26,11,FALSE
112,17,FALSE
17,5,FALSE
6,6,FALSE
2,2,FALSE
47,17,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
