@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
6,4,FALSE
4,6,FALSE
29,9,FALSE
3,5,FALSE
67,18,FALSE
12,8,FALSE
8,5,FALSE
16,5,FALSE
6,4,FALSE
16,5,FALSE
9,7,FALSE
34,13,FALSE
27,11,FALSE
31,8,FALSE
58,14,FALSE
95,19,FALSE
10,5,FALSE
6,6,FALSE
36,7,FALSE
22,9,FALSE
131,26,FALSE
48,11,FALSE
45,9,FALSE
22,9,FALSE
9,3,FALSE
33,5,FALSE
51,4,FALSE
6,6,FALSE
58,15,FALSE
28,12,FALSE
3,5,FALSE
6,6,FALSE
34,13,FALSE
26,9,FALSE
86,13,FALSE
4,5,FALSE
74,10,FALSE
25,10,FALSE
21,8,FALSE
37,15,FALSE
146,7,FALSE
14,8,FALSE
9,8,FALSE
29,9,FALSE
23,9,FALSE
45,11,FALSE
67,18,FALSE
50,6,FALSE
11,6,FALSE
21,12,FALSE
94,18,FALSE
6,6,FALSE
47,11,FALSE
6,9,FALSE
14,5,FALSE
48,11,FALSE
18,9,FALSE
7,5,FALSE
8,7,FALSE
102,13,FALSE
12,8,FALSE
68,14,FALSE
146,7,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
50,6,FALSE
20,7,FALSE
2,2,FALSE
10,4,FALSE
103,19,FALSE
4,6,FALSE
28,4,FALSE
6,6,FALSE
29,9,FALSE
32,11,FALSE
131,26,FALSE
131,26,FALSE
16,5,FALSE
10,3,FALSE
52,10,FALSE
75,10,FALSE
28,4,FALSE
40,11,FALSE
7,7,FALSE
10,5,FALSE
52,10,FALSE
45,11,FALSE
9,8,FALSE
31,8,FALSE
7,5,FALSE
9,7,FALSE
64,14,FALSE
21,8,FALSE
74,10,FALSE
8,7,FALSE
7,7,FALSE
27,11,FALSE
6,6,FALSE
14,5,FALSE
16,5,FALSE
21,8,FALSE
79,10,FALSE
14,5,FALSE
6,6,FALSE
8,6,FALSE
86,13,FALSE
5,3,FALSE
64,14,FALSE
22,9,FALSE
5,3,FALSE
6,6,FALSE
42,10,FALSE
94,18,FALSE
56,7,FALSE
86,13,FALSE
6,9,FALSE
40,11,FALSE
33,5,FALSE
131,26,FALSE
2,2,FALSE
79,10,FALSE
142,17,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
