@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
76,14,FALSE
3,4,FALSE
290,20,FALSE
2,2,FALSE
21,8,FALSE
3,5,FALSE
76,14,FALSE
25,14,FALSE
2,2,FALSE
7,5,FALSE
76,19,FALSE
18,7,FALSE
2,2,FALSE
290,20,FALSE
32,9,FALSE
115,13,FALSE
530,12,FALSE
8,6,FALSE
3,5,FALSE
7,7,FALSE
42,8,FALSE
16,8,FALSE
50,6,FALSE
4,5,FALSE
60,9,FALSE
4,5,FALSE
14,5,FALSE
77,16,FALSE
58,11,FALSE
115,19,FALSE
28,4,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
34,11,FALSE
6,6,FALSE
21,7,FALSE
112,6,FALSE
32,11,FALSE
21,8,FALSE
42,10,FALSE
14,4,FALSE
148,16,FALSE
121,19,FALSE
3,5,FALSE
8,4,FALSE
95,19,FALSE
16,8,FALSE
17,5,FALSE
115,13,FALSE
25,14,FALSE
58,14,FALSE
8,12,FALSE
8,3,FALSE
7,3,FALSE
153,14,FALSE
3,6,FALSE
10,7,FALSE
34,13,FALSE
5,3,FALSE
153,14,FALSE
17,5,FALSE
6,6,FALSE
285,15,FALSE
21,7,FALSE
2,2,FALSE
47,7,FALSE
3,5,FALSE
21,5,FALSE
6,4,FALSE
5,3,FALSE
115,19,FALSE
2,2,FALSE
39,15,FALSE
36,11,FALSE
5,3,FALSE
8,12,FALSE
14,8,FALSE
21,7,FALSE
6,4,FALSE
4,5,FALSE
34,13,FALSE
8,7,FALSE
22,13,FALSE
22,13,FALSE
18,7,FALSE
6,4,FALSE
530,12,FALSE
18,7,FALSE
35,7,FALSE
19,13,FALSE
58,14,FALSE
3,5,FALSE
146,7,FALSE
2,2,FALSE
10,7,FALSE
77,16,FALSE
58,14,FALSE
117,14,FALSE
34,13,FALSE
9,8,FALSE
95,19,FALSE
153,14,FALSE
18,7,FALSE
38,13,FALSE
2,2,FALSE
3,4,FALSE
74,10,FALSE
94,18,FALSE
18,9,FALSE
71,14,FALSE
8,4,FALSE
8,7,FALSE
117,14,FALSE
27,9,FALSE
6,6,FALSE
38,13,FALSE
102,13,FALSE
10,5,FALSE
153,14,FALSE
57,10,FALSE
112,17,FALSE
19,9,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
