@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
22,7,FALSE
61,10,FALSE
22,7,FALSE
29,9,FALSE
33,5,FALSE
2,2,FALSE
2,2,FALSE
114,23,FALSE
79,10,FALSE
14,5,FALSE
60,16,FALSE
52,10,FALSE
15,11,FALSE
68,14,FALSE
38,11,FALSE
285,15,FALSE
33,5,FALSE
31,5,FALSE
26,9,FALSE
8,5,FALSE
60,16,FALSE
3,5,FALSE
21,11,FALSE
76,14,FALSE
36,11,FALSE
2,2,FALSE
29,10,FALSE
95,19,FALSE
4,5,FALSE
75,10,FALSE
2,2,FALSE
114,23,FALSE
34,13,FALSE
10,8,FALSE
8,7,FALSE
29,10,FALSE
38,11,FALSE
19,13,FALSE
45,12,FALSE
71,14,FALSE
33,17,FALSE
21,11,FALSE
5,3,FALSE
70,12,FALSE
153,14,FALSE
16,5,FALSE
55,13,FALSE
34,13,FALSE
2,2,FALSE
31,5,FALSE
114,23,FALSE
16,12,FALSE
26,5,FALSE
117,14,FALSE
72,15,FALSE
117,14,FALSE
48,11,FALSE
64,14,FALSE
15,11,FALSE
153,14,FALSE
26,9,FALSE
74,10,FALSE
2,2,FALSE
33,17,FALSE
21,5,FALSE
38,11,FALSE
13,9,FALSE
131,17,FALSE
23,10,FALSE
8,3,FALSE
117,14,FALSE
7,6,FALSE
34,13,FALSE
75,10,FALSE
4,5,FALSE
58,14,FALSE
146,7,FALSE
25,16,FALSE
19,13,FALSE
73,13,FALSE
94,18,FALSE
2,2,FALSE
48,11,FALSE
21,12,FALSE
73,12,FALSE
3,2,FALSE
60,9,FALSE
128,13,FALSE
12,8,FALSE
22,7,FALSE
33,5,FALSE
3,2,FALSE
15,5,FALSE
60,16,FALSE
3,2,FALSE
79,10,FALSE
26,5,FALSE
52,10,FALSE
26,9,FALSE
16,5,FALSE
21,11,FALSE
4,5,FALSE
25,6,FALSE
13,9,FALSE
31,5,FALSE
3,4,FALSE
45,12,FALSE
75,10,FALSE
42,8,FALSE
40,11,FALSE
25,16,FALSE
146,7,FALSE
27,9,FALSE
8,4,FALSE
16,5,FALSE
117,14,FALSE
9,8,FALSE
76,14,FALSE
12,8,FALSE
146,7,FALSE
7,7,FALSE
3,5,FALSE
114,12,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
