@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
34,13,FALSE
29,10,FALSE
25,6,FALSE
26,9,FALSE
31,5,FALSE
79,10,FALSE
128,16,FALSE
26,5,FALSE
8,7,FALSE
25,10,FALSE
36,7,FALSE
79,10,FALSE
23,10,FALSE
94,18,FALSE
3,5,FALSE
60,16,FALSE
55,13,FALSE
14,4,FALSE
22,7,FALSE
203,23,FALSE
69,12,FALSE
9,3,FALSE
9,3,FALSE
185,15,FALSE
74,11,FALSE
37,15,FALSE
4,6,FALSE
3,4,FALSE
26,9,FALSE
73,12,FALSE
10,7,FALSE
185,15,FALSE
25,10,FALSE
16,12,FALSE
64,14,FALSE
26,9,FALSE
13,9,FALSE
42,11,FALSE
29,10,FALSE
82,11,FALSE
3,4,FALSE
27,9,FALSE
20,7,FALSE
268,23,FALSE
29,10,FALSE
73,12,FALSE
2,2,FALSE
33,5,FALSE
16,5,FALSE
6,5,FALSE
16,5,FALSE
45,11,FALSE
21,12,FALSE
2,2,FALSE
74,10,FALSE
8,4,FALSE
16,5,FALSE
9,8,FALSE
8,4,FALSE
76,19,FALSE
60,16,FALSE
42,10,FALSE
285,15,FALSE
82,11,FALSE
121,19,FALSE
17,7,FALSE
530,12,FALSE
69,12,FALSE
58,14,FALSE
57,10,FALSE
2,2,FALSE
16,12,FALSE
3,6,FALSE
22,9,FALSE
91,5,FALSE
58,14,FALSE
8,4,FALSE
45,9,FALSE
11,6,FALSE
82,12,FALSE
32,11,FALSE
31,5,FALSE
9,8,FALSE
136,13,FALSE
9,8,FALSE
5,5,FALSE
4,5,FALSE
3,4,FALSE
70,7,FALSE
3,2,FALSE
91,5,FALSE
3,2,FALSE
25,6,FALSE
20,7,FALSE
40,11,FALSE
91,14,FALSE
53,16,FALSE
67,18,FALSE
530,12,FALSE
7,3,FALSE
4,6,FALSE
22,9,FALSE
3,4,FALSE
22,4,FALSE
2,2,FALSE
23,9,FALSE
285,15,FALSE
6,5,FALSE
13,4,FALSE
17,7,FALSE
13,9,FALSE
3,5,FALSE
185,15,FALSE
185,15,FALSE
91,5,FALSE
45,9,FALSE
16,10,FALSE
9,3,FALSE
58,14,FALSE
185,15,FALSE
45,11,FALSE
69,12,FALSE
60,16,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
