@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,5,FALSE
115,13,FALSE
69,9,FALSE
23,10,FALSE
3,6,FALSE
268,23,FALSE
69,9,FALSE
20,6,FALSE
3,5,FALSE
6,4,FALSE
6,6,FALSE
38,11,FALSE
11,6,FALSE
128,16,FALSE
17,7,FALSE
22,7,FALSE
148,16,FALSE
26,9,FALSE
42,9,FALSE
14,5,FALSE
103,19,FALSE
3,5,FALSE
7,7,FALSE
10,4,FALSE
22,7,FALSE
91,14,FALSE
7,7,FALSE
29,9,FALSE
4,6,FALSE
10,7,FALSE
530,12,FALSE
11,8,FALSE
14,8,FALSE
22,9,FALSE
20,6,FALSE
25,10,FALSE
148,16,FALSE
58,11,FALSE
6,4,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
39,15,FALSE
61,10,FALSE
22,13,FALSE
21,5,FALSE
70,7,FALSE
3,6,FALSE
2,2,FALSE
15,5,FALSE
21,5,FALSE
26,5,FALSE
21,8,FALSE
74,11,FALSE
112,15,FALSE
8,4,FALSE
4,6,FALSE
9,7,FALSE
47,11,FALSE
51,4,FALSE
61,12,FALSE
6,6,FALSE
3,6,FALSE
7,3,FALSE
6,6,FALSE
103,19,FALSE
6,6,FALSE
22,7,FALSE
23,10,FALSE
8,7,FALSE
148,16,FALSE
22,9,FALSE
3,6,FALSE
67,18,FALSE
26,9,FALSE
31,5,FALSE
20,7,FALSE
290,20,FALSE
6,6,FALSE
290,20,FALSE
3,5,FALSE
24,16,FALSE
2,2,FALSE
38,11,FALSE
2,2,FALSE
117,14,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
14,8,FALSE
11,6,FALSE
39,15,FALSE
61,12,FALSE
6,6,FALSE
8,3,FALSE
8,6,FALSE
16,12,FALSE
58,14,FALSE
34,13,FALSE
3,4,FALSE
26,9,FALSE
61,10,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
15,11,FALSE
3,5,FALSE
3,5,FALSE
13,9,FALSE
3,5,FALSE
35,13,FALSE
3,5,FALSE
22,9,FALSE
11,8,FALSE
3,4,FALSE
22,13,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
61,12,FALSE
16,5,FALSE
173,31,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
