@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
12,8,FALSE
46,13,FALSE
128,16,FALSE
67,18,FALSE
6,5,FALSE
2,2,FALSE
58,14,FALSE
75,10,FALSE
9,8,FALSE
26,11,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
115,19,FALSE
3,6,FALSE
18,9,FALSE
9,3,FALSE
38,11,FALSE
12,8,FALSE
115,19,FALSE
26,9,FALSE
27,9,FALSE
2,2,FALSE
268,23,FALSE
36,7,FALSE
268,23,FALSE
61,10,FALSE
26,9,FALSE
42,8,FALSE
67,13,FALSE
2,2,FALSE
12,15,FALSE
268,23,FALSE
21,7,FALSE
68,5,FALSE
74,10,FALSE
3,6,FALSE
10,7,FALSE
36,7,FALSE
23,6,FALSE
21,6,FALSE
25,6,FALSE
40,11,FALSE
8,7,FALSE
185,15,FALSE
71,14,FALSE
25,6,FALSE
62,13,FALSE
26,11,FALSE
8,7,FALSE
26,11,FALSE
42,8,FALSE
56,7,FALSE
6,6,FALSE
21,6,FALSE
91,5,FALSE
69,12,FALSE
61,10,FALSE
70,12,FALSE
31,5,FALSE
40,11,FALSE
2,2,FALSE
23,9,FALSE
54,6,FALSE
79,10,FALSE
115,19,FALSE
6,6,FALSE
26,9,FALSE
45,11,FALSE
7,3,FALSE
60,16,FALSE
29,10,FALSE
82,11,FALSE
67,18,FALSE
3,6,FALSE
121,19,FALSE
9,8,FALSE
22,7,FALSE
21,8,FALSE
7,5,FALSE
131,26,FALSE
14,4,FALSE
61,10,FALSE
8,7,FALSE
68,5,FALSE
11,8,FALSE
45,11,FALSE
6,6,FALSE
8,7,FALSE
12,8,FALSE
15,11,FALSE
2,2,FALSE
32,11,FALSE
185,15,FALSE
55,13,FALSE
268,23,FALSE
29,10,FALSE
32,11,FALSE
136,13,FALSE
61,10,FALSE
15,11,FALSE
26,13,FALSE
21,11,FALSE
14,8,FALSE
26,9,FALSE
10,5,FALSE
64,14,FALSE
26,9,FALSE
6,6,FALSE
6,9,FALSE
8,7,FALSE
69,12,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
50,6,FALSE
75,10,FALSE
15,11,FALSE
46,13,FALSE
16,12,FALSE
3,2,FALSE
23,6,FALSE
670,27,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
