@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,14,FALSE
10,3,FALSE
45,12,FALSE
67,18,FALSE
54,6,FALSE
3,4,FALSE
121,19,FALSE
20,4,FALSE
153,14,FALSE
76,19,FALSE
6,6,FALSE
10,7,FALSE
38,11,FALSE
31,8,FALSE
21,12,FALSE
10,11,FALSE
82,12,FALSE
3,5,FALSE
6,6,FALSE
54,6,FALSE
155,29,FALSE
3,5,FALSE
3,4,FALSE
21,6,FALSE
9,8,FALSE
3,2,FALSE
155,29,FALSE
10,3,FALSE
3,4,FALSE
21,12,FALSE
28,12,FALSE
131,17,FALSE
29,9,FALSE
17,7,FALSE
8,12,FALSE
72,15,FALSE
28,12,FALSE
20,4,FALSE
42,11,FALSE
4,5,FALSE
8,12,FALSE
29,9,FALSE
128,13,FALSE
26,11,FALSE
6,6,FALSE
146,7,FALSE
33,17,FALSE
14,8,FALSE
18,15,FALSE
75,10,FALSE
155,29,FALSE
36,7,FALSE
2,2,FALSE
33,17,FALSE
3,6,FALSE
67,18,FALSE
14,4,FALSE
29,10,FALSE
7,4,FALSE
121,19,FALSE
21,6,FALSE
3,2,FALSE
42,11,FALSE
58,15,FALSE
35,13,FALSE
25,10,FALSE
8,7,FALSE
21,12,FALSE
19,8,FALSE
10,11,FALSE
14,8,FALSE
29,10,FALSE
26,11,FALSE
33,17,FALSE
58,14,FALSE
64,14,FALSE
128,13,FALSE
10,11,FALSE
57,10,FALSE
146,7,FALSE
47,11,FALSE
42,11,FALSE
38,13,FALSE
25,10,FALSE
13,4,FALSE
8,7,FALSE
21,12,FALSE
68,5,FALSE
14,8,FALSE
3,2,FALSE
6,6,FALSE
20,4,FALSE
14,5,FALSE
64,14,FALSE
42,11,FALSE
18,15,FALSE
10,7,FALSE
67,18,FALSE
9,7,FALSE
6,5,FALSE
6,6,FALSE
64,14,FALSE
45,11,FALSE
11,4,FALSE
47,7,FALSE
38,13,FALSE
34,13,FALSE
26,9,FALSE
16,10,FALSE
22,4,FALSE
32,11,FALSE
22,4,FALSE
7,4,FALSE
28,12,FALSE
9,8,FALSE
25,6,FALSE
18,15,FALSE
128,13,FALSE
13,4,FALSE
46,13,FALSE
32,11,FALSE
27,9,FALSE
18,6,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
