@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
5,5,FALSE
9,3,FALSE
8,5,FALSE
7,6,FALSE
86,13,FALSE
79,10,FALSE
22,7,FALSE
60,9,FALSE
82,11,FALSE
21,12,FALSE
153,14,FALSE
35,7,FALSE
9,8,FALSE
25,6,FALSE
12,8,FALSE
76,19,FALSE
26,13,FALSE
21,6,FALSE
16,5,FALSE
82,12,FALSE
23,10,FALSE
26,9,FALSE
46,13,FALSE
16,12,FALSE
22,7,FALSE
60,9,FALSE
22,7,FALSE
76,14,FALSE
8,4,FALSE
21,7,FALSE
29,10,FALSE
3,5,FALSE
115,13,FALSE
153,14,FALSE
128,16,FALSE
38,13,FALSE
6,6,FALSE
2,2,FALSE
21,12,FALSE
26,9,FALSE
4,5,FALSE
21,12,FALSE
18,9,FALSE
15,5,FALSE
6,6,FALSE
8,12,FALSE
58,15,FALSE
69,9,FALSE
23,10,FALSE
71,14,FALSE
2,2,FALSE
79,10,FALSE
25,14,FALSE
73,12,FALSE
58,14,FALSE
8,4,FALSE
2,2,FALSE
31,10,FALSE
16,5,FALSE
79,10,FALSE
57,4,FALSE
42,10,FALSE
34,11,FALSE
31,5,FALSE
28,4,FALSE
18,7,FALSE
94,18,FALSE
42,10,FALSE
60,16,FALSE
60,9,FALSE
82,11,FALSE
23,6,FALSE
36,7,FALSE
10,6,FALSE
14,8,FALSE
4,5,FALSE
22,7,FALSE
38,13,FALSE
6,6,FALSE
82,12,FALSE
25,6,FALSE
28,4,FALSE
52,13,FALSE
45,9,FALSE
68,5,FALSE
73,12,FALSE
67,18,FALSE
21,5,FALSE
25,14,FALSE
26,9,FALSE
29,10,FALSE
6,6,FALSE
76,19,FALSE
153,14,FALSE
45,9,FALSE
3,5,FALSE
21,8,FALSE
58,11,FALSE
38,13,FALSE
29,10,FALSE
21,7,FALSE
149,17,FALSE
6,6,FALSE
153,14,FALSE
45,9,FALSE
68,5,FALSE
2,2,FALSE
8,4,FALSE
9,8,FALSE
82,11,FALSE
35,7,FALSE
67,18,FALSE
34,13,FALSE
69,9,FALSE
25,6,FALSE
26,9,FALSE
14,5,FALSE
69,9,FALSE
94,18,FALSE
71,14,FALSE
115,19,FALSE
86,13,FALSE
181,24,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
