@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
121,19,FALSE
9,8,FALSE
6,4,FALSE
27,9,FALSE
35,13,FALSE
8,7,FALSE
128,13,FALSE
74,11,FALSE
69,9,FALSE
149,17,FALSE
15,11,FALSE
57,10,FALSE
11,8,FALSE
74,10,FALSE
13,4,FALSE
14,4,FALSE
29,9,FALSE
22,7,FALSE
9,7,FALSE
115,19,FALSE
8,4,FALSE
290,20,FALSE
27,11,FALSE
6,5,FALSE
31,10,FALSE
9,8,FALSE
112,15,FALSE
14,8,FALSE
23,9,FALSE
91,5,FALSE
18,15,FALSE
4,5,FALSE
115,19,FALSE
58,14,FALSE
131,26,FALSE
26,9,FALSE
58,14,FALSE
74,10,FALSE
16,5,FALSE
58,14,FALSE
29,9,FALSE
268,23,FALSE
2,2,FALSE
25,6,FALSE
10,8,FALSE
285,15,FALSE
34,13,FALSE
33,17,FALSE
4,4,FALSE
290,20,FALSE
40,11,FALSE
115,13,FALSE
48,11,FALSE
14,8,FALSE
131,26,FALSE
18,7,FALSE
146,7,FALSE
21,6,FALSE
146,7,FALSE
36,11,FALSE
3,2,FALSE
23,9,FALSE
11,4,FALSE
77,16,FALSE
6,6,FALSE
8,7,FALSE
76,14,FALSE
70,12,FALSE
285,15,FALSE
9,8,FALSE
18,7,FALSE
23,6,FALSE
26,13,FALSE
15,11,FALSE
33,5,FALSE
27,11,FALSE
60,9,FALSE
57,10,FALSE
91,5,FALSE
58,14,FALSE
3,6,FALSE
11,8,FALSE
10,4,FALSE
112,6,FALSE
3,4,FALSE
8,7,FALSE
26,9,FALSE
33,5,FALSE
74,11,FALSE
70,12,FALSE
31,10,FALSE
29,9,FALSE
25,6,FALSE
35,13,FALSE
16,5,FALSE
3,2,FALSE
21,11,FALSE
76,14,FALSE
3,4,FALSE
268,23,FALSE
91,14,FALSE
14,4,FALSE
31,10,FALSE
4,4,FALSE
6,6,FALSE
290,20,FALSE
57,10,FALSE
71,14,FALSE
34,13,FALSE
57,10,FALSE
2,2,FALSE
155,29,FALSE
23,10,FALSE
9,7,FALSE
3,2,FALSE
26,9,FALSE
74,10,FALSE
10,8,FALSE
10,4,FALSE
34,11,FALSE
58,14,FALSE
131,26,FALSE
47,17,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
