@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
64,14,FALSE
10,11,FALSE
112,17,FALSE
114,23,FALSE
10,5,FALSE
12,8,FALSE
40,11,FALSE
14,5,FALSE
13,4,FALSE
23,9,FALSE
3,5,FALSE
8,5,FALSE
10,6,FALSE
10,6,FALSE
27,11,FALSE
10,11,FALSE
9,8,FALSE
8,4,FALSE
3,4,FALSE
14,8,FALSE
18,15,FALSE
19,8,FALSE
290,20,FALSE
153,14,FALSE
45,9,FALSE
32,9,FALSE
103,19,FALSE
69,12,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
32,9,FALSE
95,19,FALSE
9,4,FALSE
21,8,FALSE
22,7,FALSE
17,5,FALSE
3,5,FALSE
6,6,FALSE
3,4,FALSE
10,6,FALSE
13,4,FALSE
10,11,FALSE
45,9,FALSE
114,23,FALSE
16,10,FALSE
68,14,FALSE
34,13,FALSE
19,8,FALSE
6,4,FALSE
3,4,FALSE
45,12,FALSE
53,16,FALSE
26,9,FALSE
27,11,FALSE
7,7,FALSE
203,23,FALSE
6,6,FALSE
13,4,FALSE
128,13,FALSE
23,6,FALSE
8,3,FALSE
64,14,FALSE
22,7,FALSE
13,4,FALSE
19,8,FALSE
3,4,FALSE
4,5,FALSE
19,13,FALSE
23,9,FALSE
26,9,FALSE
24,16,FALSE
48,11,FALSE
68,14,FALSE
115,19,FALSE
10,11,FALSE
26,9,FALSE
6,9,FALSE
23,6,FALSE
131,17,FALSE
3,4,FALSE
136,13,FALSE
9,8,FALSE
4,5,FALSE
69,12,FALSE
17,5,FALSE
18,7,FALSE
6,6,FALSE
112,6,FALSE
13,4,FALSE
9,3,FALSE
58,14,FALSE
21,8,FALSE
115,19,FALSE
39,15,FALSE
45,9,FALSE
155,29,FALSE
52,10,FALSE
8,5,FALSE
115,19,FALSE
14,5,FALSE
19,13,FALSE
45,11,FALSE
69,12,FALSE
10,5,FALSE
32,9,FALSE
9,9,FALSE
4,5,FALSE
11,6,FALSE
22,7,FALSE
3,6,FALSE
61,10,FALSE
131,17,FALSE
3,5,FALSE
3,4,FALSE
31,8,FALSE
9,4,FALSE
18,7,FALSE
155,29,FALSE
8,3,FALSE
11,12,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
