@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
71,14,FALSE
15,11,FALSE
15,11,FALSE
7,6,FALSE
39,15,FALSE
14,4,FALSE
45,11,FALSE
3,5,FALSE
149,17,FALSE
36,7,FALSE
27,9,FALSE
22,13,FALSE
2,2,FALSE
28,12,FALSE
121,19,FALSE
39,15,FALSE
2,2,FALSE
55,13,FALSE
31,8,FALSE
31,5,FALSE
7,4,FALSE
10,4,FALSE
17,5,FALSE
112,6,FALSE
7,4,FALSE
3,5,FALSE
13,9,FALSE
16,8,FALSE
136,13,FALSE
8,4,FALSE
57,10,FALSE
131,26,FALSE
2,2,FALSE
9,8,FALSE
14,5,FALSE
13,4,FALSE
61,10,FALSE
95,19,FALSE
131,17,FALSE
131,26,FALSE
34,13,FALSE
131,17,FALSE
25,10,FALSE
3,4,FALSE
21,7,FALSE
32,11,FALSE
61,10,FALSE
117,14,FALSE
6,6,FALSE
114,23,FALSE
38,13,FALSE
58,15,FALSE
22,7,FALSE
18,9,FALSE
4,6,FALSE
26,9,FALSE
76,19,FALSE
8,4,FALSE
26,11,FALSE
36,11,FALSE
82,11,FALSE
7,6,FALSE
28,12,FALSE
149,17,FALSE
42,8,FALSE
102,13,FALSE
16,5,FALSE
29,9,FALSE
35,7,FALSE
27,9,FALSE
53,16,FALSE
76,19,FALSE
21,8,FALSE
35,7,FALSE
16,12,FALSE
131,26,FALSE
67,13,FALSE
46,13,FALSE
6,6,FALSE
32,9,FALSE
149,17,FALSE
45,11,FALSE
35,7,FALSE
28,12,FALSE
14,5,FALSE
136,13,FALSE
32,11,FALSE
34,13,FALSE
6,6,FALSE
11,6,FALSE
530,12,FALSE
46,13,FALSE
131,17,FALSE
28,12,FALSE
112,6,FALSE
6,9,FALSE
3,5,FALSE
3,5,FALSE
117,14,FALSE
52,10,FALSE
6,6,FALSE
64,14,FALSE
94,18,FALSE
26,9,FALSE
131,26,FALSE
14,4,FALSE
46,13,FALSE
22,4,FALSE
31,8,FALSE
45,11,FALSE
82,11,FALSE
58,14,FALSE
131,17,FALSE
15,5,FALSE
60,16,FALSE
32,9,FALSE
10,11,FALSE
2,2,FALSE
7,6,FALSE
136,13,FALSE
3,5,FALSE
36,11,FALSE
27,9,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
