@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
36,7,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
26,11,FALSE
20,7,FALSE
26,9,FALSE
6,6,FALSE
8,7,FALSE
146,7,FALSE
31,8,FALSE
12,15,FALSE
33,5,FALSE
8,6,FALSE
128,13,FALSE
32,11,FALSE
17,7,FALSE
6,6,FALSE
8,5,FALSE
27,11,FALSE
26,9,FALSE
23,9,FALSE
185,15,FALSE
10,3,FALSE
74,10,FALSE
11,4,FALSE
58,14,FALSE
10,5,FALSE
69,12,FALSE
42,9,FALSE
45,11,FALSE
14,5,FALSE
54,13,FALSE
95,19,FALSE
26,5,FALSE
58,11,FALSE
16,5,FALSE
16,4,FALSE
26,9,FALSE
17,7,FALSE
20,7,FALSE
16,8,FALSE
54,6,FALSE
94,18,FALSE
50,6,FALSE
8,3,FALSE
26,9,FALSE
74,10,FALSE
8,7,FALSE
47,11,FALSE
21,6,FALSE
4,5,FALSE
57,4,FALSE
185,15,FALSE
26,9,FALSE
131,26,FALSE
27,11,FALSE
31,5,FALSE
27,11,FALSE
67,18,FALSE
128,13,FALSE
114,23,FALSE
55,13,FALSE
4,5,FALSE
9,3,FALSE
31,8,FALSE
69,12,FALSE
10,3,FALSE
4,6,FALSE
16,12,FALSE
21,5,FALSE
28,12,FALSE
75,10,FALSE
21,5,FALSE
4,6,FALSE
42,10,FALSE
103,19,FALSE
128,13,FALSE
67,18,FALSE
16,12,FALSE
67,18,FALSE
10,5,FALSE
16,10,FALSE
47,11,FALSE
11,6,FALSE
6,6,FALSE
114,23,FALSE
14,5,FALSE
21,6,FALSE
58,15,FALSE
7,5,FALSE
2,2,FALSE
103,19,FALSE
70,7,FALSE
11,4,FALSE
103,19,FALSE
16,10,FALSE
46,13,FALSE
79,10,FALSE
64,14,FALSE
121,19,FALSE
75,10,FALSE
17,7,FALSE
7,3,FALSE
12,8,FALSE
21,12,FALSE
8,7,FALSE
15,5,FALSE
79,10,FALSE
26,5,FALSE
79,10,FALSE
7,5,FALSE
56,7,FALSE
75,10,FALSE
10,4,FALSE
16,8,FALSE
5,3,FALSE
6,6,FALSE
7,3,FALSE
29,9,FALSE
4,6,FALSE
51,4,FALSE
191,22,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
