@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
17,7,FALSE
25,16,FALSE
55,13,FALSE
155,29,FALSE
26,13,FALSE
58,14,FALSE
9,4,FALSE
11,8,FALSE
9,3,FALSE
47,7,FALSE
32,11,FALSE
36,11,FALSE
57,10,FALSE
75,10,FALSE
31,8,FALSE
36,11,FALSE
25,16,FALSE
22,4,FALSE
21,6,FALSE
9,3,FALSE
55,13,FALSE
36,11,FALSE
530,12,FALSE
47,7,FALSE
14,5,FALSE
131,26,FALSE
10,5,FALSE
3,4,FALSE
8,4,FALSE
21,6,FALSE
4,5,FALSE
36,11,FALSE
12,8,FALSE
32,11,FALSE
16,4,FALSE
10,5,FALSE
27,11,FALSE
6,6,FALSE
64,14,FALSE
16,10,FALSE
2,2,FALSE
10,5,FALSE
3,4,FALSE
47,11,FALSE
11,4,FALSE
4,5,FALSE
11,4,FALSE
77,16,FALSE
33,5,FALSE
76,19,FALSE
128,16,FALSE
47,11,FALSE
10,5,FALSE
9,3,FALSE
9,4,FALSE
5,3,FALSE
8,4,FALSE
26,9,FALSE
8,6,FALSE
40,11,FALSE
82,12,FALSE
131,17,FALSE
29,9,FALSE
42,10,FALSE
35,7,FALSE
26,13,FALSE
38,13,FALSE
52,10,FALSE
13,4,FALSE
42,8,FALSE
82,12,FALSE
56,7,FALSE
77,16,FALSE
16,8,FALSE
10,8,FALSE
61,10,FALSE
148,16,FALSE
54,6,FALSE
77,16,FALSE
64,14,FALSE
117,14,FALSE
35,7,FALSE
10,8,FALSE
56,7,FALSE
10,7,FALSE
23,9,FALSE
69,12,FALSE
31,8,FALSE
79,10,FALSE
21,5,FALSE
11,4,FALSE
23,9,FALSE
28,4,FALSE
2,2,FALSE
155,29,FALSE
42,10,FALSE
60,9,FALSE
10,3,FALSE
56,7,FALSE
10,4,FALSE
55,13,FALSE
131,26,FALSE
3,4,FALSE
9,8,FALSE
102,13,FALSE
4,5,FALSE
148,16,FALSE
2,2,FALSE
82,11,FALSE
61,10,FALSE
50,6,FALSE
47,11,FALSE
8,6,FALSE
13,4,FALSE
153,14,FALSE
42,9,FALSE
26,13,FALSE
32,11,FALSE
51,4,FALSE
11,4,FALSE
131,17,FALSE
9,3,FALSE
47,17,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
89,18,TRUE
