@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
38,13,FALSE
185,15,FALSE
7,6,FALSE
8,7,FALSE
8,6,FALSE
36,7,FALSE
11,4,FALSE
91,14,FALSE
13,4,FALSE
31,5,FALSE
23,10,FALSE
58,14,FALSE
8,5,FALSE
40,11,FALSE
13,4,FALSE
8,3,FALSE
12,15,FALSE
31,5,FALSE
131,17,FALSE
91,5,FALSE
16,12,FALSE
8,6,FALSE
32,9,FALSE
22,13,FALSE
102,13,FALSE
70,7,FALSE
34,13,FALSE
102,13,FALSE
115,13,FALSE
68,14,FALSE
37,15,FALSE
73,12,FALSE
128,13,FALSE
7,3,FALSE
27,9,FALSE
34,13,FALSE
11,4,FALSE
115,13,FALSE
91,5,FALSE
26,9,FALSE
61,10,FALSE
7,3,FALSE
10,7,FALSE
4,5,FALSE
32,11,FALSE
40,11,FALSE
16,8,FALSE
16,10,FALSE
185,15,FALSE
13,4,FALSE
32,9,FALSE
70,7,FALSE
40,11,FALSE
50,6,FALSE
530,12,FALSE
22,9,FALSE
21,6,FALSE
26,9,FALSE
32,9,FALSE
7,4,FALSE
8,6,FALSE
9,7,FALSE
4,5,FALSE
45,9,FALSE
8,6,FALSE
26,11,FALSE
3,6,FALSE
112,6,FALSE
3,4,FALSE
3,4,FALSE
37,15,FALSE
4,5,FALSE
8,3,FALSE
32,9,FALSE
22,4,FALSE
61,10,FALSE
115,13,FALSE
26,9,FALSE
21,8,FALSE
70,7,FALSE
61,10,FALSE
4,5,FALSE
9,8,FALSE
121,19,FALSE
8,7,FALSE
39,15,FALSE
14,4,FALSE
73,12,FALSE
46,13,FALSE
128,13,FALSE
31,10,FALSE
22,9,FALSE
68,14,FALSE
4,4,FALSE
9,8,FALSE
45,11,FALSE
32,11,FALSE
14,5,FALSE
69,9,FALSE
14,4,FALSE
23,6,FALSE
68,5,FALSE
10,8,FALSE
73,13,FALSE
46,13,FALSE
37,15,FALSE
70,7,FALSE
34,13,FALSE
2,2,FALSE
21,8,FALSE
10,8,FALSE
20,4,FALSE
46,13,FALSE
149,17,FALSE
9,8,FALSE
22,7,FALSE
7,3,FALSE
18,9,FALSE
45,9,FALSE
31,5,FALSE
28,12,FALSE
10,4,FALSE
907,20,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
