@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
8,3,FALSE
27,9,FALSE
146,7,FALSE
52,13,FALSE
26,9,FALSE
114,23,FALSE
33,5,FALSE
20,7,FALSE
38,11,FALSE
20,6,FALSE
146,7,FALSE
8,4,FALSE
117,14,FALSE
58,14,FALSE
3,4,FALSE
15,11,FALSE
27,9,FALSE
117,14,FALSE
13,4,FALSE
26,9,FALSE
69,9,FALSE
27,11,FALSE
31,5,FALSE
11,8,FALSE
58,14,FALSE
95,19,FALSE
37,15,FALSE
33,5,FALSE
2,2,FALSE
69,9,FALSE
21,8,FALSE
2,2,FALSE
24,16,FALSE
121,19,FALSE
10,4,FALSE
117,14,FALSE
6,6,FALSE
4,5,FALSE
38,11,FALSE
8,3,FALSE
3,5,FALSE
22,4,FALSE
28,4,FALSE
6,6,FALSE
131,26,FALSE
3,6,FALSE
7,5,FALSE
6,6,FALSE
8,6,FALSE
46,13,FALSE
23,10,FALSE
4,5,FALSE
16,5,FALSE
34,13,FALSE
9,4,FALSE
21,12,FALSE
37,15,FALSE
153,14,FALSE
45,11,FALSE
23,10,FALSE
28,4,FALSE
6,6,FALSE
103,19,FALSE
28,4,FALSE
52,13,FALSE
13,4,FALSE
34,11,FALSE
33,5,FALSE
52,13,FALSE
23,10,FALSE
4,4,FALSE
13,9,FALSE
15,5,FALSE
5,5,FALSE
9,4,FALSE
9,4,FALSE
115,19,FALSE
8,7,FALSE
51,4,FALSE
9,4,FALSE
52,13,FALSE
8,5,FALSE
70,7,FALSE
8,6,FALSE
61,12,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
28,4,FALSE
153,14,FALSE
6,6,FALSE
268,23,FALSE
3,4,FALSE
27,11,FALSE
26,9,FALSE
24,16,FALSE
153,14,FALSE
45,12,FALSE
185,15,FALSE
26,9,FALSE
45,11,FALSE
6,6,FALSE
117,14,FALSE
112,6,FALSE
20,7,FALSE
16,5,FALSE
11,8,FALSE
21,8,FALSE
45,12,FALSE
26,9,FALSE
18,9,FALSE
13,4,FALSE
22,4,FALSE
121,19,FALSE
52,13,FALSE
8,4,FALSE
149,17,FALSE
58,14,FALSE
13,4,FALSE
95,19,FALSE
268,23,FALSE
6,6,FALSE
103,17,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
