@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
13,4,FALSE
58,11,FALSE
47,11,FALSE
52,13,FALSE
82,11,FALSE
13,9,FALSE
73,13,FALSE
12,15,FALSE
67,13,FALSE
13,4,FALSE
31,5,FALSE
6,4,FALSE
31,8,FALSE
70,7,FALSE
15,5,FALSE
5,5,FALSE
34,13,FALSE
58,14,FALSE
18,15,FALSE
4,5,FALSE
20,7,FALSE
38,13,FALSE
73,13,FALSE
29,9,FALSE
67,18,FALSE
47,7,FALSE
9,8,FALSE
62,13,FALSE
23,6,FALSE
73,13,FALSE
8,3,FALSE
14,5,FALSE
20,7,FALSE
34,13,FALSE
9,4,FALSE
32,11,FALSE
37,15,FALSE
13,9,FALSE
4,5,FALSE
3,4,FALSE
149,17,FALSE
10,4,FALSE
76,14,FALSE
3,2,FALSE
15,5,FALSE
73,12,FALSE
76,14,FALSE
35,7,FALSE
36,11,FALSE
69,12,FALSE
9,4,FALSE
25,14,FALSE
7,4,FALSE
20,7,FALSE
31,5,FALSE
26,9,FALSE
3,2,FALSE
38,13,FALSE
58,14,FALSE
3,4,FALSE
69,12,FALSE
103,19,FALSE
73,13,FALSE
2,2,FALSE
290,20,FALSE
16,8,FALSE
67,18,FALSE
21,8,FALSE
67,13,FALSE
6,6,FALSE
29,9,FALSE
45,12,FALSE
26,9,FALSE
45,12,FALSE
13,4,FALSE
10,7,FALSE
37,15,FALSE
15,11,FALSE
10,7,FALSE
10,7,FALSE
15,11,FALSE
153,14,FALSE
91,5,FALSE
73,13,FALSE
91,5,FALSE
75,10,FALSE
15,5,FALSE
13,4,FALSE
45,12,FALSE
9,8,FALSE
34,13,FALSE
33,17,FALSE
37,15,FALSE
4,4,FALSE
13,4,FALSE
62,13,FALSE
18,15,FALSE
148,16,FALSE
3,4,FALSE
7,6,FALSE
13,4,FALSE
58,14,FALSE
15,5,FALSE
34,11,FALSE
2,2,FALSE
103,19,FALSE
290,20,FALSE
3,5,FALSE
16,8,FALSE
7,4,FALSE
45,9,FALSE
35,7,FALSE
38,11,FALSE
4,5,FALSE
26,9,FALSE
3,6,FALSE
10,4,FALSE
3,2,FALSE
3,4,FALSE
16,10,FALSE
48,11,FALSE
3,4,FALSE
89,20,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
