@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
32,11,FALSE
11,4,FALSE
15,11,FALSE
16,12,FALSE
16,10,FALSE
6,6,FALSE
94,18,FALSE
82,11,FALSE
58,15,FALSE
7,5,FALSE
47,7,FALSE
153,14,FALSE
115,19,FALSE
13,4,FALSE
6,6,FALSE
128,16,FALSE
290,20,FALSE
16,12,FALSE
10,4,FALSE
60,9,FALSE
117,14,FALSE
153,14,FALSE
29,10,FALSE
50,6,FALSE
7,6,FALSE
102,13,FALSE
24,16,FALSE
14,8,FALSE
10,11,FALSE
22,13,FALSE
40,11,FALSE
19,13,FALSE
10,3,FALSE
25,16,FALSE
32,11,FALSE
103,19,FALSE
68,5,FALSE
6,6,FALSE
285,15,FALSE
68,5,FALSE
29,9,FALSE
6,6,FALSE
2,2,FALSE
29,9,FALSE
10,11,FALSE
23,10,FALSE
74,10,FALSE
131,17,FALSE
21,11,FALSE
13,4,FALSE
103,19,FALSE
35,7,FALSE
27,9,FALSE
131,17,FALSE
19,13,FALSE
95,19,FALSE
10,4,FALSE
22,13,FALSE
35,7,FALSE
14,4,FALSE
8,7,FALSE
4,5,FALSE
8,7,FALSE
7,3,FALSE
21,11,FALSE
23,10,FALSE
68,5,FALSE
121,19,FALSE
74,11,FALSE
14,8,FALSE
13,4,FALSE
23,10,FALSE
128,13,FALSE
8,6,FALSE
10,3,FALSE
131,17,FALSE
8,5,FALSE
6,9,FALSE
17,7,FALSE
57,10,FALSE
17,7,FALSE
8,5,FALSE
25,6,FALSE
14,4,FALSE
74,10,FALSE
25,6,FALSE
22,4,FALSE
9,8,FALSE
95,19,FALSE
32,11,FALSE
51,4,FALSE
35,13,FALSE
10,6,FALSE
7,3,FALSE
7,6,FALSE
3,5,FALSE
21,12,FALSE
9,9,FALSE
131,17,FALSE
19,13,FALSE
8,5,FALSE
34,13,FALSE
26,5,FALSE
23,10,FALSE
6,5,FALSE
21,7,FALSE
14,4,FALSE
25,14,FALSE
51,4,FALSE
268,23,FALSE
57,10,FALSE
32,11,FALSE
155,29,FALSE
10,6,FALSE
6,9,FALSE
74,10,FALSE
6,4,FALSE
6,9,FALSE
10,11,FALSE
82,11,FALSE
51,4,FALSE
71,14,FALSE
89,18,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
