@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
3,6,FALSE
8,5,FALSE
56,7,FALSE
8,12,FALSE
8,4,FALSE
74,10,FALSE
16,10,FALSE
11,4,FALSE
54,13,FALSE
47,11,FALSE
2,2,FALSE
8,5,FALSE
34,13,FALSE
70,12,FALSE
70,12,FALSE
136,13,FALSE
112,17,FALSE
68,14,FALSE
21,11,FALSE
54,6,FALSE
42,9,FALSE
9,4,FALSE
74,10,FALSE
290,20,FALSE
7,3,FALSE
4,5,FALSE
6,6,FALSE
10,8,FALSE
9,8,FALSE
8,4,FALSE
54,6,FALSE
76,14,FALSE
70,12,FALSE
8,12,FALSE
67,18,FALSE
54,6,FALSE
21,11,FALSE
58,14,FALSE
57,10,FALSE
21,6,FALSE
14,5,FALSE
20,4,FALSE
62,13,FALSE
71,14,FALSE
3,5,FALSE
33,5,FALSE
22,9,FALSE
31,5,FALSE
11,6,FALSE
62,13,FALSE
14,5,FALSE
74,10,FALSE
33,17,FALSE
76,19,FALSE
32,11,FALSE
6,9,FALSE
131,17,FALSE
9,7,FALSE
10,4,FALSE
22,9,FALSE
6,6,FALSE
128,13,FALSE
57,10,FALSE
8,5,FALSE
21,7,FALSE
16,10,FALSE
6,9,FALSE
2,2,FALSE
91,14,FALSE
3,4,FALSE
117,14,FALSE
3,5,FALSE
22,7,FALSE
12,15,FALSE
16,5,FALSE
22,7,FALSE
27,9,FALSE
34,13,FALSE
91,5,FALSE
91,5,FALSE
121,19,FALSE
10,5,FALSE
9,7,FALSE
91,5,FALSE
31,5,FALSE
60,16,FALSE
7,3,FALSE
77,16,FALSE
60,16,FALSE
33,17,FALSE
24,16,FALSE
6,9,FALSE
22,13,FALSE
9,8,FALSE
91,5,FALSE
67,18,FALSE
76,14,FALSE
20,7,FALSE
22,13,FALSE
12,8,FALSE
76,19,FALSE
6,9,FALSE
103,19,FALSE
6,6,FALSE
34,13,FALSE
25,10,FALSE
9,7,FALSE
23,10,FALSE
8,4,FALSE
6,6,FALSE
8,7,FALSE
20,4,FALSE
131,17,FALSE
3,5,FALSE
2,2,FALSE
23,10,FALSE
21,8,FALSE
15,11,FALSE
23,10,FALSE
8,7,FALSE
13,4,FALSE
56,7,FALSE
181,6,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
