@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
128,13,FALSE
10,6,FALSE
8,7,FALSE
7,4,FALSE
128,16,FALSE
76,19,FALSE
6,6,FALSE
60,16,FALSE
21,6,FALSE
74,10,FALSE
60,16,FALSE
5,5,FALSE
6,6,FALSE
52,10,FALSE
8,4,FALSE
71,14,FALSE
25,16,FALSE
57,4,FALSE
31,10,FALSE
82,11,FALSE
7,4,FALSE
3,5,FALSE
73,13,FALSE
22,4,FALSE
149,17,FALSE
3,6,FALSE
76,14,FALSE
148,16,FALSE
112,15,FALSE
112,15,FALSE
34,13,FALSE
13,4,FALSE
34,13,FALSE
13,9,FALSE
57,4,FALSE
50,6,FALSE
36,7,FALSE
73,12,FALSE
91,14,FALSE
6,6,FALSE
10,3,FALSE
62,13,FALSE
60,16,FALSE
114,23,FALSE
21,8,FALSE
28,4,FALSE
9,3,FALSE
7,5,FALSE
290,20,FALSE
34,11,FALSE
15,5,FALSE
39,15,FALSE
32,11,FALSE
21,12,FALSE
38,13,FALSE
29,10,FALSE
114,23,FALSE
14,8,FALSE
69,9,FALSE
58,14,FALSE
29,10,FALSE
22,13,FALSE
50,6,FALSE
76,14,FALSE
3,2,FALSE
115,13,FALSE
73,12,FALSE
153,14,FALSE
128,16,FALSE
38,13,FALSE
15,5,FALSE
3,4,FALSE
117,14,FALSE
23,6,FALSE
39,15,FALSE
76,19,FALSE
10,6,FALSE
86,13,FALSE
25,6,FALSE
21,12,FALSE
128,13,FALSE
67,18,FALSE
2,2,FALSE
51,4,FALSE
18,7,FALSE
3,5,FALSE
46,13,FALSE
58,15,FALSE
115,19,FALSE
50,6,FALSE
35,7,FALSE
51,4,FALSE
74,11,FALSE
2,2,FALSE
62,13,FALSE
39,15,FALSE
67,18,FALSE
149,17,FALSE
73,12,FALSE
22,7,FALSE
58,14,FALSE
2,2,FALSE
23,9,FALSE
69,9,FALSE
31,10,FALSE
55,13,FALSE
8,5,FALSE
8,4,FALSE
34,13,FALSE
23,6,FALSE
91,14,FALSE
6,6,FALSE
60,16,FALSE
68,5,FALSE
14,5,FALSE
22,4,FALSE
58,14,FALSE
71,14,FALSE
115,19,FALSE
36,7,FALSE
22,7,FALSE
35,7,FALSE
89,18,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
