@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
149,17,FALSE
23,10,FALSE
3,4,FALSE
2,2,FALSE
14,8,FALSE
27,9,FALSE
19,8,FALSE
31,8,FALSE
10,5,FALSE
67,13,FALSE
185,15,FALSE
121,19,FALSE
21,5,FALSE
3,4,FALSE
9,8,FALSE
6,6,FALSE
4,4,FALSE
4,5,FALSE
6,6,FALSE
10,8,FALSE
8,3,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
14,8,FALSE
24,16,FALSE
75,10,FALSE
6,6,FALSE
11,4,FALSE
6,6,FALSE
32,11,FALSE
82,12,FALSE
61,10,FALSE
20,7,FALSE
72,15,FALSE
21,11,FALSE
6,6,FALSE
121,19,FALSE
18,9,FALSE
20,4,FALSE
16,12,FALSE
4,5,FALSE
35,7,FALSE
94,18,FALSE
67,18,FALSE
10,4,FALSE
29,10,FALSE
10,7,FALSE
7,3,FALSE
67,18,FALSE
10,8,FALSE
4,5,FALSE
73,13,FALSE
3,4,FALSE
26,11,FALSE
112,15,FALSE
2,2,FALSE
112,15,FALSE
285,15,FALSE
3,4,FALSE
31,8,FALSE
55,13,FALSE
38,11,FALSE
31,8,FALSE
48,11,FALSE
42,9,FALSE
18,9,FALSE
31,10,FALSE
10,5,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
112,15,FALSE
48,11,FALSE
10,4,FALSE
67,13,FALSE
8,3,FALSE
3,2,FALSE
29,9,FALSE
7,5,FALSE
67,13,FALSE
75,10,FALSE
13,4,FALSE
62,13,FALSE
155,29,FALSE
21,11,FALSE
32,11,FALSE
36,11,FALSE
10,7,FALSE
9,8,FALSE
27,9,FALSE
26,9,FALSE
34,13,FALSE
31,8,FALSE
35,7,FALSE
121,19,FALSE
14,8,FALSE
155,29,FALSE
52,10,FALSE
48,11,FALSE
20,7,FALSE
34,13,FALSE
27,9,FALSE
10,5,FALSE
13,4,FALSE
70,12,FALSE
6,6,FALSE
67,13,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
29,9,FALSE
25,10,FALSE
10,5,FALSE
57,10,FALSE
8,7,FALSE
42,11,FALSE
27,11,FALSE
57,10,FALSE
32,11,FALSE
42,9,FALSE
333,18,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
