@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
10,5,FALSE
57,4,FALSE
26,9,FALSE
54,6,FALSE
46,13,FALSE
9,8,FALSE
3,5,FALSE
34,13,FALSE
112,6,FALSE
4,6,FALSE
12,8,FALSE
26,9,FALSE
55,13,FALSE
70,12,FALSE
2,2,FALSE
57,10,FALSE
3,5,FALSE
58,11,FALSE
185,15,FALSE
2,2,FALSE
38,13,FALSE
10,5,FALSE
13,4,FALSE
58,14,FALSE
36,7,FALSE
4,6,FALSE
11,4,FALSE
33,5,FALSE
29,10,FALSE
6,6,FALSE
117,14,FALSE
57,10,FALSE
47,7,FALSE
32,11,FALSE
52,10,FALSE
32,11,FALSE
3,2,FALSE
10,3,FALSE
4,5,FALSE
9,4,FALSE
86,13,FALSE
14,8,FALSE
3,5,FALSE
8,12,FALSE
10,4,FALSE
91,5,FALSE
58,15,FALSE
8,12,FALSE
9,8,FALSE
22,9,FALSE
52,10,FALSE
86,13,FALSE
10,6,FALSE
11,4,FALSE
103,19,FALSE
25,10,FALSE
3,5,FALSE
77,16,FALSE
15,11,FALSE
2,2,FALSE
8,5,FALSE
290,20,FALSE
10,4,FALSE
23,10,FALSE
290,20,FALSE
45,12,FALSE
203,23,FALSE
2,2,FALSE
42,8,FALSE
26,9,FALSE
36,7,FALSE
29,9,FALSE
27,11,FALSE
20,7,FALSE
9,4,FALSE
6,6,FALSE
21,8,FALSE
73,13,FALSE
28,4,FALSE
128,13,FALSE
103,19,FALSE
46,13,FALSE
29,10,FALSE
28,4,FALSE
28,4,FALSE
26,9,FALSE
33,5,FALSE
11,4,FALSE
28,4,FALSE
15,11,FALSE
2,2,FALSE
38,13,FALSE
4,6,FALSE
9,7,FALSE
10,4,FALSE
2,2,FALSE
8,5,FALSE
62,13,FALSE
26,9,FALSE
153,14,FALSE
26,9,FALSE
3,6,FALSE
47,11,FALSE
6,5,FALSE
117,14,FALSE
64,14,FALSE
29,10,FALSE
42,11,FALSE
149,17,FALSE
40,11,FALSE
34,13,FALSE
58,15,FALSE
102,13,FALSE
6,5,FALSE
4,6,FALSE
28,4,FALSE
6,6,FALSE
8,12,FALSE
9,3,FALSE
8,4,FALSE
5,3,FALSE
117,14,FALSE
250,28,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
