@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
20,7,FALSE
82,11,FALSE
23,10,FALSE
2,2,FALSE
70,7,FALSE
3,4,FALSE
16,10,FALSE
6,4,FALSE
22,9,FALSE
40,11,FALSE
8,7,FALSE
23,10,FALSE
57,10,FALSE
24,16,FALSE
12,15,FALSE
3,5,FALSE
146,7,FALSE
112,6,FALSE
21,11,FALSE
285,15,FALSE
16,10,FALSE
29,10,FALSE
8,5,FALSE
6,4,FALSE
10,6,FALSE
103,19,FALSE
3,5,FALSE
268,23,FALSE
94,18,FALSE
14,4,FALSE
16,10,FALSE
15,11,FALSE
38,11,FALSE
25,14,FALSE
25,16,FALSE
19,13,FALSE
31,5,FALSE
155,29,FALSE
11,6,FALSE
4,6,FALSE
91,5,FALSE
19,13,FALSE
58,14,FALSE
74,11,FALSE
26,5,FALSE
21,12,FALSE
6,6,FALSE
24,16,FALSE
12,8,FALSE
131,17,FALSE
40,11,FALSE
117,14,FALSE
6,9,FALSE
20,4,FALSE
54,6,FALSE
4,5,FALSE
57,4,FALSE
31,5,FALSE
530,12,FALSE
136,13,FALSE
14,4,FALSE
136,13,FALSE
530,12,FALSE
57,4,FALSE
21,12,FALSE
6,6,FALSE
10,11,FALSE
112,6,FALSE
103,19,FALSE
10,3,FALSE
42,9,FALSE
42,9,FALSE
20,4,FALSE
82,11,FALSE
21,12,FALSE
68,5,FALSE
14,8,FALSE
10,6,FALSE
76,19,FALSE
25,14,FALSE
12,8,FALSE
52,10,FALSE
4,5,FALSE
290,20,FALSE
4,5,FALSE
31,5,FALSE
25,14,FALSE
23,10,FALSE
31,5,FALSE
12,8,FALSE
16,10,FALSE
27,9,FALSE
54,6,FALSE
34,11,FALSE
112,15,FALSE
15,11,FALSE
14,4,FALSE
128,13,FALSE
128,13,FALSE
6,6,FALSE
6,5,FALSE
34,11,FALSE
7,6,FALSE
21,8,FALSE
12,15,FALSE
10,3,FALSE
6,6,FALSE
13,4,FALSE
35,7,FALSE
6,6,FALSE
22,9,FALSE
32,11,FALSE
26,9,FALSE
21,7,FALSE
34,11,FALSE
71,14,FALSE
6,6,FALSE
21,11,FALSE
117,14,FALSE
131,17,FALSE
68,5,FALSE
115,19,FALSE
52,17,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
