@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
76,14,FALSE
36,11,FALSE
38,11,FALSE
18,7,FALSE
22,9,FALSE
42,11,FALSE
7,4,FALSE
2,2,FALSE
121,19,FALSE
121,19,FALSE
9,8,FALSE
34,13,FALSE
76,19,FALSE
22,4,FALSE
22,7,FALSE
3,4,FALSE
9,4,FALSE
6,6,FALSE
35,13,FALSE
36,11,FALSE
121,19,FALSE
52,10,FALSE
76,19,FALSE
8,12,FALSE
68,14,FALSE
28,12,FALSE
23,10,FALSE
35,13,FALSE
4,5,FALSE
33,5,FALSE
58,14,FALSE
128,16,FALSE
36,11,FALSE
16,5,FALSE
21,8,FALSE
7,4,FALSE
21,8,FALSE
530,12,FALSE
6,6,FALSE
3,4,FALSE
46,13,FALSE
2,2,FALSE
6,6,FALSE
115,19,FALSE
290,20,FALSE
42,11,FALSE
23,10,FALSE
8,6,FALSE
40,11,FALSE
112,17,FALSE
64,14,FALSE
60,16,FALSE
51,4,FALSE
64,14,FALSE
121,19,FALSE
13,9,FALSE
82,12,FALSE
21,8,FALSE
42,11,FALSE
34,13,FALSE
3,4,FALSE
153,14,FALSE
82,11,FALSE
77,16,FALSE
5,3,FALSE
9,4,FALSE
31,8,FALSE
3,5,FALSE
82,12,FALSE
61,10,FALSE
47,11,FALSE
5,3,FALSE
2,2,FALSE
7,4,FALSE
14,4,FALSE
39,15,FALSE
76,19,FALSE
23,6,FALSE
94,18,FALSE
25,6,FALSE
58,14,FALSE
8,6,FALSE
82,11,FALSE
19,13,FALSE
75,10,FALSE
3,5,FALSE
112,17,FALSE
21,8,FALSE
18,7,FALSE
18,9,FALSE
153,14,FALSE
14,5,FALSE
28,4,FALSE
71,14,FALSE
77,16,FALSE
121,19,FALSE
10,4,FALSE
26,9,FALSE
31,5,FALSE
8,7,FALSE
46,13,FALSE
6,4,FALSE
23,10,FALSE
6,6,FALSE
112,17,FALSE
23,6,FALSE
14,8,FALSE
14,4,FALSE
25,6,FALSE
31,5,FALSE
82,12,FALSE
13,4,FALSE
31,8,FALSE
3,5,FALSE
2,2,FALSE
40,11,FALSE
3,4,FALSE
3,5,FALSE
285,15,FALSE
3,5,FALSE
82,12,FALSE
18,9,FALSE
173,31,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
