@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,6,FALSE
69,9,FALSE
32,9,FALSE
91,5,FALSE
20,6,FALSE
3,2,FALSE
16,12,FALSE
112,6,FALSE
47,7,FALSE
10,4,FALSE
9,8,FALSE
23,10,FALSE
10,7,FALSE
42,8,FALSE
12,15,FALSE
10,7,FALSE
6,6,FALSE
149,17,FALSE
76,19,FALSE
6,5,FALSE
13,9,FALSE
2,2,FALSE
4,6,FALSE
3,4,FALSE
74,11,FALSE
6,4,FALSE
32,9,FALSE
112,6,FALSE
26,9,FALSE
4,5,FALSE
21,8,FALSE
67,13,FALSE
9,8,FALSE
67,13,FALSE
4,5,FALSE
13,4,FALSE
3,5,FALSE
23,9,FALSE
86,13,FALSE
27,9,FALSE
31,10,FALSE
4,4,FALSE
115,19,FALSE
69,9,FALSE
34,13,FALSE
23,9,FALSE
47,7,FALSE
20,6,FALSE
15,5,FALSE
128,16,FALSE
3,4,FALSE
26,9,FALSE
12,15,FALSE
2,2,FALSE
53,16,FALSE
58,15,FALSE
10,8,FALSE
21,5,FALSE
9,9,FALSE
149,17,FALSE
58,11,FALSE
4,5,FALSE
69,9,FALSE
11,6,FALSE
26,13,FALSE
34,13,FALSE
149,17,FALSE
10,4,FALSE
60,16,FALSE
27,9,FALSE
9,9,FALSE
39,15,FALSE
103,19,FALSE
23,6,FALSE
26,9,FALSE
10,11,FALSE
10,7,FALSE
285,15,FALSE
4,5,FALSE
21,7,FALSE
67,13,FALSE
67,13,FALSE
112,6,FALSE
11,4,FALSE
38,11,FALSE
26,13,FALSE
21,12,FALSE
10,11,FALSE
27,9,FALSE
268,23,FALSE
13,4,FALSE
4,6,FALSE
6,6,FALSE
7,3,FALSE
33,5,FALSE
4,5,FALSE
14,5,FALSE
13,4,FALSE
26,13,FALSE
82,11,FALSE
14,8,FALSE
34,13,FALSE
68,5,FALSE
6,6,FALSE
14,5,FALSE
54,6,FALSE
21,5,FALSE
21,7,FALSE
3,2,FALSE
58,14,FALSE
26,13,FALSE
34,13,FALSE
74,11,FALSE
102,13,FALSE
128,13,FALSE
121,19,FALSE
34,13,FALSE
203,23,FALSE
285,15,FALSE
54,6,FALSE
69,9,FALSE
8,6,FALSE
89,20,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
