@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
34,11,FALSE
21,6,FALSE
69,12,FALSE
36,11,FALSE
53,16,FALSE
29,9,FALSE
26,9,FALSE
23,6,FALSE
61,12,FALSE
149,17,FALSE
76,19,FALSE
12,15,FALSE
4,4,FALSE
28,12,FALSE
9,3,FALSE
67,13,FALSE
4,4,FALSE
3,5,FALSE
2,2,FALSE
31,5,FALSE
149,17,FALSE
75,10,FALSE
23,6,FALSE
15,11,FALSE
40,11,FALSE
26,9,FALSE
58,14,FALSE
26,9,FALSE
68,5,FALSE
285,15,FALSE
34,11,FALSE
68,5,FALSE
45,12,FALSE
58,14,FALSE
31,5,FALSE
7,4,FALSE
31,5,FALSE
4,4,FALSE
10,7,FALSE
9,8,FALSE
26,9,FALSE
13,4,FALSE
56,7,FALSE
6,6,FALSE
86,13,FALSE
26,5,FALSE
16,10,FALSE
61,12,FALSE
76,19,FALSE
58,14,FALSE
75,10,FALSE
32,11,FALSE
86,13,FALSE
31,5,FALSE
128,13,FALSE
45,9,FALSE
48,11,FALSE
3,5,FALSE
16,10,FALSE
13,4,FALSE
10,7,FALSE
47,7,FALSE
21,8,FALSE
6,5,FALSE
6,5,FALSE
40,11,FALSE
9,3,FALSE
31,5,FALSE
6,6,FALSE
10,7,FALSE
7,6,FALSE
102,13,FALSE
10,3,FALSE
62,13,FALSE
69,12,FALSE
16,8,FALSE
6,6,FALSE
73,12,FALSE
7,5,FALSE
70,7,FALSE
149,17,FALSE
32,11,FALSE
103,19,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
47,7,FALSE
13,9,FALSE
76,14,FALSE
16,10,FALSE
52,13,FALSE
21,6,FALSE
38,13,FALSE
32,11,FALSE
91,5,FALSE
9,8,FALSE
4,5,FALSE
4,5,FALSE
75,10,FALSE
290,20,FALSE
16,8,FALSE
10,4,FALSE
73,12,FALSE
3,4,FALSE
21,6,FALSE
14,5,FALSE
5,3,FALSE
21,8,FALSE
45,12,FALSE
3,2,FALSE
25,14,FALSE
26,9,FALSE
21,8,FALSE
4,4,FALSE
6,6,FALSE
31,5,FALSE
23,10,FALSE
34,13,FALSE
94,18,FALSE
9,4,FALSE
102,13,FALSE
38,13,FALSE
51,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
