@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
64,14,FALSE
31,5,FALSE
24,16,FALSE
22,4,FALSE
9,4,FALSE
61,12,FALSE
18,15,FALSE
67,18,FALSE
16,4,FALSE
148,16,FALSE
67,13,FALSE
2,2,FALSE
60,16,FALSE
2,2,FALSE
31,10,FALSE
4,5,FALSE
8,12,FALSE
21,12,FALSE
2,2,FALSE
70,7,FALSE
46,13,FALSE
21,11,FALSE
9,8,FALSE
31,5,FALSE
2,2,FALSE
21,12,FALSE
52,10,FALSE
17,5,FALSE
3,6,FALSE
86,13,FALSE
42,8,FALSE
112,17,FALSE
57,4,FALSE
3,5,FALSE
58,14,FALSE
22,13,FALSE
5,5,FALSE
18,15,FALSE
21,12,FALSE
9,4,FALSE
21,8,FALSE
10,7,FALSE
9,9,FALSE
115,19,FALSE
60,16,FALSE
11,8,FALSE
3,5,FALSE
54,6,FALSE
10,7,FALSE
2,2,FALSE
26,9,FALSE
112,17,FALSE
28,12,FALSE
6,6,FALSE
67,13,FALSE
16,4,FALSE
4,5,FALSE
6,5,FALSE
27,9,FALSE
14,8,FALSE
2,2,FALSE
20,7,FALSE
8,4,FALSE
39,15,FALSE
117,14,FALSE
36,11,FALSE
67,18,FALSE
22,13,FALSE
11,8,FALSE
46,13,FALSE
6,6,FALSE
58,14,FALSE
73,12,FALSE
6,6,FALSE
40,11,FALSE
31,8,FALSE
2,2,FALSE
70,12,FALSE
71,14,FALSE
18,9,FALSE
22,4,FALSE
14,8,FALSE
117,14,FALSE
42,8,FALSE
22,4,FALSE
10,7,FALSE
22,9,FALSE
76,19,FALSE
7,4,FALSE
26,13,FALSE
61,10,FALSE
58,11,FALSE
7,6,FALSE
21,8,FALSE
3,2,FALSE
11,8,FALSE
77,16,FALSE
69,9,FALSE
45,11,FALSE
16,4,FALSE
76,19,FALSE
6,6,FALSE
23,6,FALSE
60,16,FALSE
11,8,FALSE
6,6,FALSE
10,8,FALSE
37,15,FALSE
60,16,FALSE
61,10,FALSE
11,8,FALSE
26,9,FALSE
70,12,FALSE
27,11,FALSE
4,5,FALSE
10,6,FALSE
3,2,FALSE
48,11,FALSE
16,5,FALSE
39,15,FALSE
23,6,FALSE
16,4,FALSE
445,19,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
