@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
37,15,FALSE
2,2,FALSE
70,12,FALSE
8,4,FALSE
24,16,FALSE
285,15,FALSE
14,5,FALSE
45,12,FALSE
15,5,FALSE
70,12,FALSE
4,5,FALSE
12,15,FALSE
148,16,FALSE
6,6,FALSE
82,11,FALSE
58,11,FALSE
42,8,FALSE
17,7,FALSE
20,7,FALSE
31,5,FALSE
10,6,FALSE
69,12,FALSE
40,11,FALSE
21,8,FALSE
34,13,FALSE
24,16,FALSE
45,9,FALSE
10,11,FALSE
7,4,FALSE
3,4,FALSE
68,5,FALSE
42,8,FALSE
22,7,FALSE
34,13,FALSE
8,4,FALSE
5,3,FALSE
26,13,FALSE
3,6,FALSE
21,8,FALSE
58,14,FALSE
54,6,FALSE
21,7,FALSE
82,11,FALSE
23,10,FALSE
112,15,FALSE
27,9,FALSE
3,5,FALSE
20,7,FALSE
9,8,FALSE
185,15,FALSE
3,4,FALSE
52,10,FALSE
69,12,FALSE
13,4,FALSE
9,9,FALSE
3,4,FALSE
7,5,FALSE
12,8,FALSE
12,8,FALSE
35,7,FALSE
18,7,FALSE
13,9,FALSE
185,15,FALSE
285,15,FALSE
31,8,FALSE
58,15,FALSE
21,7,FALSE
22,4,FALSE
530,12,FALSE
3,5,FALSE
18,15,FALSE
7,5,FALSE
26,13,FALSE
117,14,FALSE
34,13,FALSE
34,13,FALSE
7,7,FALSE
71,14,FALSE
32,11,FALSE
26,9,FALSE
7,4,FALSE
70,12,FALSE
27,9,FALSE
68,14,FALSE
3,5,FALSE
69,12,FALSE
68,5,FALSE
57,10,FALSE
34,13,FALSE
54,6,FALSE
24,16,FALSE
14,5,FALSE
148,16,FALSE
70,12,FALSE
82,11,FALSE
20,4,FALSE
21,8,FALSE
11,4,FALSE
82,11,FALSE
54,6,FALSE
203,23,FALSE
32,9,FALSE
34,11,FALSE
68,14,FALSE
71,14,FALSE
61,10,FALSE
2,2,FALSE
285,15,FALSE
21,7,FALSE
14,5,FALSE
51,4,FALSE
58,11,FALSE
3,5,FALSE
34,11,FALSE
22,7,FALSE
31,8,FALSE
11,4,FALSE
68,14,FALSE
23,10,FALSE
35,7,FALSE
22,7,FALSE
3,4,FALSE
95,19,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
