@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
47,7,FALSE
67,13,FALSE
3,6,FALSE
13,4,FALSE
26,9,FALSE
53,16,FALSE
47,11,FALSE
68,14,FALSE
25,10,FALSE
7,5,FALSE
26,9,FALSE
148,16,FALSE
95,19,FALSE
58,15,FALSE
17,7,FALSE
31,10,FALSE
23,10,FALSE
14,8,FALSE
76,19,FALSE
22,7,FALSE
15,5,FALSE
48,11,FALSE
15,11,FALSE
153,14,FALSE
11,8,FALSE
3,4,FALSE
4,5,FALSE
27,11,FALSE
8,7,FALSE
530,12,FALSE
26,9,FALSE
40,11,FALSE
70,7,FALSE
23,10,FALSE
153,14,FALSE
67,18,FALSE
18,9,FALSE
75,10,FALSE
25,14,FALSE
51,4,FALSE
6,6,FALSE
68,14,FALSE
31,10,FALSE
9,8,FALSE
9,4,FALSE
31,5,FALSE
4,5,FALSE
31,8,FALSE
203,23,FALSE
6,6,FALSE
11,8,FALSE
13,9,FALSE
21,8,FALSE
21,8,FALSE
23,10,FALSE
67,18,FALSE
47,7,FALSE
34,13,FALSE
11,8,FALSE
131,17,FALSE
76,14,FALSE
36,11,FALSE
61,12,FALSE
70,7,FALSE
32,11,FALSE
153,14,FALSE
26,9,FALSE
23,10,FALSE
58,15,FALSE
15,11,FALSE
42,9,FALSE
22,7,FALSE
32,11,FALSE
268,23,FALSE
32,11,FALSE
94,18,FALSE
10,8,FALSE
67,13,FALSE
27,9,FALSE
6,6,FALSE
25,14,FALSE
26,13,FALSE
32,11,FALSE
74,11,FALSE
21,8,FALSE
11,8,FALSE
3,4,FALSE
8,5,FALSE
27,11,FALSE
58,14,FALSE
26,11,FALSE
17,7,FALSE
23,10,FALSE
91,5,FALSE
74,11,FALSE
10,4,FALSE
51,4,FALSE
21,5,FALSE
21,5,FALSE
22,7,FALSE
61,12,FALSE
153,14,FALSE
27,11,FALSE
121,19,FALSE
8,5,FALSE
18,9,FALSE
11,8,FALSE
14,8,FALSE
23,6,FALSE
31,10,FALSE
8,7,FALSE
203,23,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
26,9,FALSE
91,5,FALSE
6,6,FALSE
3,2,FALSE
86,13,FALSE
82,12,FALSE
21,5,FALSE
18,6,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
