@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
25,10,FALSE
115,13,FALSE
34,13,FALSE
36,11,FALSE
25,10,FALSE
530,12,FALSE
2,2,FALSE
14,5,FALSE
131,17,FALSE
6,6,FALSE
2,2,FALSE
18,9,FALSE
21,12,FALSE
14,5,FALSE
10,4,FALSE
3,6,FALSE
13,4,FALSE
102,13,FALSE
76,14,FALSE
8,12,FALSE
16,8,FALSE
68,5,FALSE
14,8,FALSE
103,19,FALSE
68,5,FALSE
15,5,FALSE
13,4,FALSE
21,6,FALSE
14,5,FALSE
91,5,FALSE
16,10,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
23,10,FALSE
21,7,FALSE
13,4,FALSE
23,9,FALSE
26,9,FALSE
21,5,FALSE
13,9,FALSE
7,6,FALSE
95,19,FALSE
76,14,FALSE
4,5,FALSE
19,8,FALSE
21,5,FALSE
149,17,FALSE
52,13,FALSE
21,5,FALSE
21,7,FALSE
4,5,FALSE
4,4,FALSE
4,5,FALSE
42,11,FALSE
42,10,FALSE
3,4,FALSE
26,9,FALSE
70,7,FALSE
2,2,FALSE
7,6,FALSE
64,14,FALSE
28,4,FALSE
47,7,FALSE
31,8,FALSE
153,14,FALSE
6,6,FALSE
42,9,FALSE
6,6,FALSE
21,7,FALSE
17,7,FALSE
6,6,FALSE
76,19,FALSE
15,5,FALSE
68,5,FALSE
52,10,FALSE
58,14,FALSE
26,9,FALSE
53,16,FALSE
2,2,FALSE
14,5,FALSE
112,15,FALSE
25,10,FALSE
115,13,FALSE
6,6,FALSE
21,6,FALSE
21,7,FALSE
3,4,FALSE
6,6,FALSE
31,10,FALSE
18,9,FALSE
115,13,FALSE
26,9,FALSE
6,6,FALSE
112,15,FALSE
3,6,FALSE
19,8,FALSE
16,10,FALSE
2,2,FALSE
153,14,FALSE
11,4,FALSE
26,9,FALSE
26,5,FALSE
3,4,FALSE
3,4,FALSE
91,5,FALSE
8,12,FALSE
34,13,FALSE
2,2,FALSE
21,7,FALSE
76,14,FALSE
23,10,FALSE
8,3,FALSE
203,23,FALSE
76,19,FALSE
34,13,FALSE
146,7,FALSE
23,10,FALSE
18,7,FALSE
131,26,FALSE
74,11,FALSE
79,10,FALSE
30,18,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
