@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
68,14,FALSE
47,11,FALSE
6,6,FALSE
82,11,FALSE
32,11,FALSE
86,13,FALSE
103,19,FALSE
28,4,FALSE
55,13,FALSE
7,6,FALSE
128,13,FALSE
20,7,FALSE
32,11,FALSE
26,9,FALSE
32,11,FALSE
14,8,FALSE
11,4,FALSE
39,15,FALSE
11,4,FALSE
3,2,FALSE
64,14,FALSE
117,14,FALSE
20,7,FALSE
2,2,FALSE
128,13,FALSE
11,8,FALSE
4,6,FALSE
25,14,FALSE
102,13,FALSE
32,11,FALSE
10,5,FALSE
57,4,FALSE
9,8,FALSE
103,19,FALSE
149,17,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
8,7,FALSE
9,8,FALSE
185,15,FALSE
10,5,FALSE
28,12,FALSE
86,13,FALSE
54,13,FALSE
26,9,FALSE
26,9,FALSE
11,8,FALSE
3,6,FALSE
153,14,FALSE
290,20,FALSE
290,20,FALSE
20,7,FALSE
42,8,FALSE
4,6,FALSE
9,8,FALSE
28,12,FALSE
103,19,FALSE
31,10,FALSE
13,4,FALSE
58,11,FALSE
54,13,FALSE
40,11,FALSE
6,5,FALSE
77,16,FALSE
21,7,FALSE
8,7,FALSE
54,6,FALSE
11,4,FALSE
3,6,FALSE
26,9,FALSE
14,5,FALSE
7,4,FALSE
42,8,FALSE
10,3,FALSE
52,13,FALSE
26,9,FALSE
8,12,FALSE
58,11,FALSE
55,13,FALSE
6,5,FALSE
149,17,FALSE
23,9,FALSE
7,4,FALSE
117,14,FALSE
21,6,FALSE
12,15,FALSE
5,3,FALSE
36,7,FALSE
22,9,FALSE
82,11,FALSE
70,12,FALSE
22,9,FALSE
117,14,FALSE
26,9,FALSE
112,6,FALSE
14,5,FALSE
7,4,FALSE
10,7,FALSE
9,4,FALSE
6,6,FALSE
8,12,FALSE
32,11,FALSE
20,7,FALSE
20,7,FALSE
9,8,FALSE
12,15,FALSE
10,5,FALSE
26,9,FALSE
36,7,FALSE
26,9,FALSE
36,7,FALSE
18,7,FALSE
32,11,FALSE
33,17,FALSE
25,10,FALSE
47,11,FALSE
290,20,FALSE
75,10,FALSE
6,6,FALSE
2,2,FALSE
11,12,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
