@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
34,13,FALSE
21,11,FALSE
10,5,FALSE
45,9,FALSE
91,14,FALSE
4,4,FALSE
3,4,FALSE
3,4,FALSE
2,2,FALSE
45,9,FALSE
31,5,FALSE
8,4,FALSE
74,11,FALSE
25,6,FALSE
36,7,FALSE
9,8,FALSE
2,2,FALSE
7,7,FALSE
9,3,FALSE
112,6,FALSE
53,16,FALSE
3,6,FALSE
6,6,FALSE
121,19,FALSE
42,8,FALSE
102,13,FALSE
2,2,FALSE
4,4,FALSE
31,5,FALSE
9,3,FALSE
102,13,FALSE
14,5,FALSE
121,19,FALSE
32,9,FALSE
35,13,FALSE
58,14,FALSE
26,9,FALSE
34,13,FALSE
103,19,FALSE
3,5,FALSE
18,7,FALSE
9,3,FALSE
62,13,FALSE
10,4,FALSE
14,5,FALSE
62,13,FALSE
69,12,FALSE
530,12,FALSE
23,10,FALSE
42,9,FALSE
115,13,FALSE
34,11,FALSE
149,17,FALSE
530,12,FALSE
102,13,FALSE
10,4,FALSE
9,3,FALSE
128,13,FALSE
10,7,FALSE
11,4,FALSE
45,12,FALSE
27,11,FALSE
2,2,FALSE
16,10,FALSE
22,7,FALSE
46,13,FALSE
75,10,FALSE
9,8,FALSE
10,4,FALSE
31,8,FALSE
11,4,FALSE
27,11,FALSE
34,13,FALSE
10,4,FALSE
73,13,FALSE
38,11,FALSE
21,8,FALSE
75,10,FALSE
112,17,FALSE
8,12,FALSE
60,16,FALSE
5,5,FALSE
10,5,FALSE
22,4,FALSE
21,11,FALSE
7,7,FALSE
76,14,FALSE
53,16,FALSE
285,15,FALSE
2,2,FALSE
2,2,FALSE
18,9,FALSE
61,10,FALSE
2,2,FALSE
2,2,FALSE
3,6,FALSE
7,7,FALSE
14,5,FALSE
46,13,FALSE
31,5,FALSE
23,6,FALSE
7,6,FALSE
22,7,FALSE
10,7,FALSE
16,12,FALSE
18,9,FALSE
9,3,FALSE
530,12,FALSE
32,9,FALSE
58,14,FALSE
10,5,FALSE
82,11,FALSE
136,13,FALSE
62,13,FALSE
12,8,FALSE
112,6,FALSE
70,12,FALSE
19,8,FALSE
14,5,FALSE
57,4,FALSE
60,16,FALSE
131,26,FALSE
89,18,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
