@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
10,7,FALSE
45,11,FALSE
31,8,FALSE
4,5,FALSE
53,16,FALSE
6,9,FALSE
131,26,FALSE
2,2,FALSE
7,4,FALSE
6,9,FALSE
25,10,FALSE
21,7,FALSE
26,11,FALSE
57,10,FALSE
94,18,FALSE
64,14,FALSE
117,14,FALSE
9,3,FALSE
10,7,FALSE
29,10,FALSE
52,10,FALSE
6,6,FALSE
15,5,FALSE
18,9,FALSE
117,14,FALSE
16,10,FALSE
46,13,FALSE
9,7,FALSE
46,13,FALSE
32,9,FALSE
11,4,FALSE
268,23,FALSE
38,11,FALSE
64,14,FALSE
21,12,FALSE
60,16,FALSE
121,19,FALSE
38,11,FALSE
45,11,FALSE
131,26,FALSE
2,2,FALSE
45,11,FALSE
8,4,FALSE
91,5,FALSE
36,11,FALSE
42,8,FALSE
2,2,FALSE
16,12,FALSE
3,5,FALSE
57,4,FALSE
9,7,FALSE
32,11,FALSE
82,11,FALSE
26,11,FALSE
16,5,FALSE
114,23,FALSE
37,15,FALSE
10,11,FALSE
114,23,FALSE
31,8,FALSE
114,23,FALSE
28,12,FALSE
117,14,FALSE
7,3,FALSE
76,19,FALSE
23,6,FALSE
15,5,FALSE
29,10,FALSE
21,12,FALSE
22,13,FALSE
9,7,FALSE
153,14,FALSE
35,7,FALSE
38,11,FALSE
71,14,FALSE
42,10,FALSE
14,5,FALSE
2,2,FALSE
25,6,FALSE
117,14,FALSE
57,4,FALSE
6,6,FALSE
9,9,FALSE
37,15,FALSE
68,5,FALSE
3,5,FALSE
14,8,FALSE
42,10,FALSE
131,26,FALSE
27,9,FALSE
23,6,FALSE
136,13,FALSE
117,14,FALSE
16,5,FALSE
9,9,FALSE
8,4,FALSE
38,13,FALSE
53,16,FALSE
102,13,FALSE
57,10,FALSE
31,5,FALSE
42,8,FALSE
10,4,FALSE
8,3,FALSE
19,13,FALSE
45,11,FALSE
75,10,FALSE
2,2,FALSE
114,23,FALSE
64,14,FALSE
153,14,FALSE
121,19,FALSE
27,9,FALSE
9,3,FALSE
21,11,FALSE
53,16,FALSE
34,13,FALSE
21,7,FALSE
22,13,FALSE
13,4,FALSE
32,11,FALSE
31,5,FALSE
50,14,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
