@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
20,7,FALSE
22,13,FALSE
8,12,FALSE
75,10,FALSE
12,8,FALSE
39,15,FALSE
6,4,FALSE
32,11,FALSE
79,10,FALSE
94,18,FALSE
95,19,FALSE
3,2,FALSE
76,14,FALSE
38,13,FALSE
112,17,FALSE
115,19,FALSE
68,14,FALSE
6,4,FALSE
34,13,FALSE
8,12,FALSE
128,13,FALSE
11,6,FALSE
6,6,FALSE
203,23,FALSE
37,15,FALSE
20,7,FALSE
27,9,FALSE
268,23,FALSE
11,6,FALSE
22,4,FALSE
112,15,FALSE
70,12,FALSE
9,8,FALSE
185,15,FALSE
53,16,FALSE
128,16,FALSE
8,5,FALSE
69,12,FALSE
7,3,FALSE
6,6,FALSE
94,18,FALSE
68,5,FALSE
148,16,FALSE
24,16,FALSE
95,19,FALSE
10,8,FALSE
47,7,FALSE
7,3,FALSE
10,3,FALSE
95,19,FALSE
115,19,FALSE
203,23,FALSE
22,9,FALSE
12,8,FALSE
6,6,FALSE
33,17,FALSE
26,5,FALSE
33,17,FALSE
34,13,FALSE
13,4,FALSE
32,11,FALSE
52,13,FALSE
23,10,FALSE
27,9,FALSE
131,26,FALSE
42,11,FALSE
74,11,FALSE
57,10,FALSE
112,17,FALSE
15,5,FALSE
16,4,FALSE
3,4,FALSE
3,4,FALSE
15,5,FALSE
21,7,FALSE
52,13,FALSE
21,5,FALSE
8,4,FALSE
34,13,FALSE
3,5,FALSE
21,5,FALSE
42,11,FALSE
32,11,FALSE
28,4,FALSE
24,16,FALSE
38,13,FALSE
6,4,FALSE
47,7,FALSE
95,19,FALSE
27,9,FALSE
35,7,FALSE
3,5,FALSE
7,3,FALSE
530,12,FALSE
2,2,FALSE
290,20,FALSE
148,16,FALSE
45,12,FALSE
131,26,FALSE
16,4,FALSE
69,12,FALSE
67,18,FALSE
8,4,FALSE
52,13,FALSE
131,26,FALSE
32,11,FALSE
45,12,FALSE
8,5,FALSE
26,9,FALSE
25,10,FALSE
62,13,FALSE
13,4,FALSE
73,13,FALSE
7,5,FALSE
8,5,FALSE
91,14,FALSE
8,12,FALSE
35,7,FALSE
91,5,FALSE
13,4,FALSE
45,12,FALSE
6,4,FALSE
269,26,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
