@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
128,13,FALSE
128,13,FALSE
26,13,FALSE
25,10,FALSE
4,4,FALSE
11,4,FALSE
6,6,FALSE
9,8,FALSE
12,15,FALSE
8,5,FALSE
112,17,FALSE
23,9,FALSE
32,11,FALSE
2,2,FALSE
91,5,FALSE
45,12,FALSE
128,16,FALSE
25,10,FALSE
22,13,FALSE
58,14,FALSE
112,6,FALSE
67,13,FALSE
21,8,FALSE
40,11,FALSE
27,11,FALSE
20,4,FALSE
5,5,FALSE
60,9,FALSE
31,10,FALSE
9,8,FALSE
42,10,FALSE
3,5,FALSE
3,4,FALSE
25,10,FALSE
25,14,FALSE
18,9,FALSE
76,19,FALSE
102,13,FALSE
6,6,FALSE
91,5,FALSE
18,15,FALSE
6,6,FALSE
8,5,FALSE
38,11,FALSE
91,5,FALSE
53,16,FALSE
16,10,FALSE
73,12,FALSE
117,14,FALSE
61,12,FALSE
58,14,FALSE
51,4,FALSE
9,8,FALSE
115,13,FALSE
148,16,FALSE
8,5,FALSE
8,4,FALSE
2,2,FALSE
21,8,FALSE
19,8,FALSE
19,8,FALSE
8,5,FALSE
73,12,FALSE
18,9,FALSE
16,4,FALSE
31,5,FALSE
31,10,FALSE
9,7,FALSE
3,6,FALSE
35,7,FALSE
9,8,FALSE
6,6,FALSE
12,8,FALSE
8,6,FALSE
8,4,FALSE
8,6,FALSE
6,9,FALSE
47,7,FALSE
31,5,FALSE
67,13,FALSE
16,10,FALSE
26,13,FALSE
40,11,FALSE
26,9,FALSE
76,14,FALSE
25,14,FALSE
3,4,FALSE
12,15,FALSE
24,16,FALSE
24,16,FALSE
32,11,FALSE
10,6,FALSE
128,13,FALSE
102,13,FALSE
32,11,FALSE
9,8,FALSE
16,10,FALSE
2,2,FALSE
10,4,FALSE
6,6,FALSE
91,5,FALSE
112,6,FALSE
47,7,FALSE
32,11,FALSE
20,7,FALSE
112,17,FALSE
3,4,FALSE
6,6,FALSE
112,6,FALSE
3,6,FALSE
36,7,FALSE
47,11,FALSE
53,16,FALSE
70,7,FALSE
73,12,FALSE
117,14,FALSE
20,7,FALSE
25,10,FALSE
148,16,FALSE
58,15,FALSE
34,13,FALSE
13,4,FALSE
240,19,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
