@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
18,7,FALSE
114,23,FALSE
6,6,FALSE
9,8,FALSE
16,4,FALSE
26,9,FALSE
31,10,FALSE
26,9,FALSE
530,12,FALSE
13,9,FALSE
8,12,FALSE
23,10,FALSE
31,5,FALSE
6,6,FALSE
14,4,FALSE
51,4,FALSE
48,11,FALSE
18,9,FALSE
9,8,FALSE
25,10,FALSE
29,10,FALSE
10,8,FALSE
12,8,FALSE
12,8,FALSE
13,4,FALSE
117,14,FALSE
114,23,FALSE
13,4,FALSE
18,9,FALSE
7,4,FALSE
7,6,FALSE
4,5,FALSE
74,11,FALSE
21,12,FALSE
45,9,FALSE
23,6,FALSE
16,4,FALSE
112,6,FALSE
12,8,FALSE
76,19,FALSE
7,5,FALSE
23,6,FALSE
35,13,FALSE
60,9,FALSE
33,5,FALSE
27,9,FALSE
3,6,FALSE
70,7,FALSE
3,6,FALSE
112,17,FALSE
10,4,FALSE
6,6,FALSE
4,4,FALSE
50,6,FALSE
12,8,FALSE
8,6,FALSE
6,6,FALSE
16,5,FALSE
121,19,FALSE
530,12,FALSE
4,5,FALSE
21,8,FALSE
8,7,FALSE
203,23,FALSE
25,10,FALSE
8,6,FALSE
2,2,FALSE
4,5,FALSE
131,26,FALSE
46,13,FALSE
32,11,FALSE
91,14,FALSE
2,2,FALSE
2,2,FALSE
94,18,FALSE
19,13,FALSE
14,8,FALSE
3,5,FALSE
9,8,FALSE
6,6,FALSE
23,6,FALSE
3,6,FALSE
146,7,FALSE
34,13,FALSE
121,19,FALSE
51,4,FALSE
46,13,FALSE
48,11,FALSE
58,14,FALSE
37,15,FALSE
31,5,FALSE
51,4,FALSE
115,13,FALSE
4,5,FALSE
8,7,FALSE
21,8,FALSE
10,8,FALSE
530,12,FALSE
76,14,FALSE
155,29,FALSE
18,7,FALSE
26,9,FALSE
33,5,FALSE
7,4,FALSE
58,14,FALSE
37,15,FALSE
42,8,FALSE
14,5,FALSE
6,6,FALSE
34,11,FALSE
14,8,FALSE
8,6,FALSE
45,11,FALSE
9,9,FALSE
33,5,FALSE
6,6,FALSE
11,8,FALSE
34,13,FALSE
21,7,FALSE
58,14,FALSE
128,13,FALSE
10,4,FALSE
252,20,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
