@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
530,12,FALSE
47,7,FALSE
61,10,FALSE
26,9,FALSE
86,13,FALSE
268,23,FALSE
31,5,FALSE
27,11,FALSE
131,17,FALSE
91,5,FALSE
15,5,FALSE
203,23,FALSE
14,8,FALSE
68,5,FALSE
121,19,FALSE
10,3,FALSE
33,5,FALSE
18,9,FALSE
61,10,FALSE
15,11,FALSE
24,16,FALSE
21,6,FALSE
25,10,FALSE
61,12,FALSE
23,6,FALSE
27,9,FALSE
9,4,FALSE
13,9,FALSE
26,13,FALSE
31,5,FALSE
2,2,FALSE
21,8,FALSE
9,8,FALSE
6,6,FALSE
3,2,FALSE
67,13,FALSE
76,14,FALSE
10,6,FALSE
203,23,FALSE
36,11,FALSE
2,2,FALSE
68,14,FALSE
33,5,FALSE
26,11,FALSE
36,11,FALSE
13,4,FALSE
42,9,FALSE
13,4,FALSE
58,15,FALSE
32,11,FALSE
4,5,FALSE
5,3,FALSE
148,16,FALSE
20,6,FALSE
47,11,FALSE
23,10,FALSE
10,7,FALSE
9,8,FALSE
11,6,FALSE
16,10,FALSE
26,9,FALSE
102,13,FALSE
146,7,FALSE
45,12,FALSE
9,4,FALSE
10,6,FALSE
21,8,FALSE
530,12,FALSE
36,7,FALSE
45,12,FALSE
31,5,FALSE
31,8,FALSE
51,4,FALSE
24,16,FALSE
136,13,FALSE
13,4,FALSE
67,18,FALSE
185,15,FALSE
76,14,FALSE
26,9,FALSE
8,5,FALSE
7,6,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
7,6,FALSE
10,4,FALSE
45,9,FALSE
76,19,FALSE
45,9,FALSE
91,5,FALSE
77,16,FALSE
47,7,FALSE
36,7,FALSE
52,10,FALSE
31,5,FALSE
27,9,FALSE
67,18,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
10,6,FALSE
20,6,FALSE
7,6,FALSE
76,14,FALSE
3,4,FALSE
13,9,FALSE
62,13,FALSE
14,5,FALSE
131,17,FALSE
40,11,FALSE
47,7,FALSE
48,11,FALSE
128,16,FALSE
14,8,FALSE
10,3,FALSE
26,13,FALSE
67,18,FALSE
68,14,FALSE
23,10,FALSE
268,23,FALSE
14,5,FALSE
43,14,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
