@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
12,15,FALSE
11,8,FALSE
4,5,FALSE
131,17,FALSE
39,15,FALSE
39,15,FALSE
12,8,FALSE
131,17,FALSE
48,11,FALSE
121,19,FALSE
21,5,FALSE
64,14,FALSE
10,8,FALSE
131,17,FALSE
22,9,FALSE
50,6,FALSE
22,7,FALSE
2,2,FALSE
22,7,FALSE
58,14,FALSE
14,5,FALSE
39,15,FALSE
115,13,FALSE
115,13,FALSE
115,13,FALSE
82,12,FALSE
16,4,FALSE
57,10,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
24,16,FALSE
62,13,FALSE
10,11,FALSE
5,3,FALSE
5,3,FALSE
8,5,FALSE
34,13,FALSE
50,6,FALSE
40,11,FALSE
10,8,FALSE
146,7,FALSE
128,16,FALSE
9,4,FALSE
146,7,FALSE
37,15,FALSE
7,7,FALSE
149,17,FALSE
58,15,FALSE
26,5,FALSE
10,5,FALSE
8,3,FALSE
54,13,FALSE
86,13,FALSE
37,15,FALSE
6,6,FALSE
131,17,FALSE
18,15,FALSE
38,13,FALSE
9,8,FALSE
47,11,FALSE
128,13,FALSE
28,12,FALSE
58,15,FALSE
5,5,FALSE
53,16,FALSE
11,4,FALSE
24,16,FALSE
26,5,FALSE
58,14,FALSE
22,7,FALSE
57,10,FALSE
94,18,FALSE
3,5,FALSE
9,4,FALSE
58,14,FALSE
40,11,FALSE
57,10,FALSE
10,11,FALSE
36,7,FALSE
14,5,FALSE
10,11,FALSE
10,3,FALSE
185,15,FALSE
10,5,FALSE
58,14,FALSE
31,5,FALSE
52,10,FALSE
62,13,FALSE
48,11,FALSE
26,9,FALSE
57,10,FALSE
22,7,FALSE
13,4,FALSE
69,12,FALSE
69,9,FALSE
86,13,FALSE
4,5,FALSE
17,7,FALSE
7,7,FALSE
58,14,FALSE
25,10,FALSE
64,14,FALSE
128,16,FALSE
68,14,FALSE
146,7,FALSE
4,5,FALSE
5,5,FALSE
57,10,FALSE
2,2,FALSE
4,5,FALSE
6,4,FALSE
58,14,FALSE
12,15,FALSE
2,2,FALSE
26,9,FALSE
121,19,FALSE
64,14,FALSE
25,14,FALSE
6,5,FALSE
26,9,FALSE
33,17,FALSE
51,17,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
