@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
20,7,FALSE
3,2,FALSE
3,5,FALSE
68,5,FALSE
16,4,FALSE
103,19,FALSE
10,8,FALSE
4,5,FALSE
21,11,FALSE
34,11,FALSE
33,17,FALSE
60,9,FALSE
28,12,FALSE
27,9,FALSE
24,16,FALSE
24,16,FALSE
3,4,FALSE
38,13,FALSE
4,6,FALSE
10,8,FALSE
50,6,FALSE
9,9,FALSE
32,11,FALSE
128,16,FALSE
23,9,FALSE
3,4,FALSE
290,20,FALSE
5,5,FALSE
8,7,FALSE
58,14,FALSE
2,2,FALSE
33,5,FALSE
26,11,FALSE
16,8,FALSE
82,12,FALSE
16,8,FALSE
3,6,FALSE
31,5,FALSE
136,13,FALSE
37,15,FALSE
29,10,FALSE
26,9,FALSE
40,11,FALSE
58,11,FALSE
5,5,FALSE
60,9,FALSE
22,4,FALSE
60,9,FALSE
14,5,FALSE
6,6,FALSE
76,14,FALSE
21,7,FALSE
2,2,FALSE
131,26,FALSE
33,5,FALSE
52,10,FALSE
58,11,FALSE
203,23,FALSE
8,12,FALSE
185,15,FALSE
38,13,FALSE
7,7,FALSE
2,2,FALSE
16,4,FALSE
26,13,FALSE
8,5,FALSE
28,12,FALSE
50,6,FALSE
8,7,FALSE
6,6,FALSE
155,29,FALSE
3,5,FALSE
103,19,FALSE
52,10,FALSE
21,12,FALSE
3,4,FALSE
4,5,FALSE
60,9,FALSE
29,10,FALSE
19,8,FALSE
76,14,FALSE
2,2,FALSE
7,6,FALSE
50,6,FALSE
52,10,FALSE
52,10,FALSE
20,4,FALSE
7,7,FALSE
131,17,FALSE
45,11,FALSE
68,5,FALSE
203,23,FALSE
2,2,FALSE
13,4,FALSE
58,14,FALSE
6,6,FALSE
21,5,FALSE
15,11,FALSE
102,13,FALSE
58,14,FALSE
4,4,FALSE
20,7,FALSE
4,5,FALSE
26,13,FALSE
10,4,FALSE
13,4,FALSE
112,6,FALSE
9,4,FALSE
153,14,FALSE
103,19,FALSE
10,6,FALSE
7,7,FALSE
50,6,FALSE
136,13,FALSE
21,5,FALSE
8,12,FALSE
76,14,FALSE
3,5,FALSE
20,4,FALSE
26,9,FALSE
8,4,FALSE
10,6,FALSE
181,24,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
