@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
94,18,FALSE
25,16,FALSE
6,5,FALSE
95,19,FALSE
91,14,FALSE
39,15,FALSE
58,14,FALSE
74,10,FALSE
16,4,FALSE
34,11,FALSE
42,10,FALSE
7,7,FALSE
38,11,FALSE
35,7,FALSE
68,5,FALSE
31,8,FALSE
112,6,FALSE
6,6,FALSE
58,14,FALSE
62,13,FALSE
5,3,FALSE
3,4,FALSE
10,6,FALSE
82,11,FALSE
2,2,FALSE
82,11,FALSE
68,5,FALSE
8,12,FALSE
10,4,FALSE
13,4,FALSE
34,11,FALSE
68,5,FALSE
17,5,FALSE
3,6,FALSE
16,12,FALSE
25,16,FALSE
45,11,FALSE
35,7,FALSE
24,16,FALSE
76,19,FALSE
34,11,FALSE
35,7,FALSE
2,2,FALSE
22,13,FALSE
33,17,FALSE
3,4,FALSE
20,6,FALSE
11,8,FALSE
58,14,FALSE
10,4,FALSE
34,13,FALSE
15,5,FALSE
31,8,FALSE
8,7,FALSE
39,15,FALSE
3,4,FALSE
39,15,FALSE
32,11,FALSE
3,5,FALSE
7,5,FALSE
32,9,FALSE
42,8,FALSE
95,19,FALSE
42,9,FALSE
74,10,FALSE
6,9,FALSE
29,10,FALSE
91,14,FALSE
4,5,FALSE
34,13,FALSE
3,6,FALSE
26,9,FALSE
76,19,FALSE
285,15,FALSE
8,12,FALSE
3,4,FALSE
268,23,FALSE
8,7,FALSE
7,6,FALSE
17,5,FALSE
25,10,FALSE
3,6,FALSE
27,9,FALSE
8,12,FALSE
25,6,FALSE
14,5,FALSE
185,15,FALSE
5,3,FALSE
4,5,FALSE
39,15,FALSE
9,3,FALSE
7,3,FALSE
23,9,FALSE
42,10,FALSE
112,15,FALSE
9,3,FALSE
25,6,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
23,10,FALSE
7,4,FALSE
73,12,FALSE
26,11,FALSE
95,19,FALSE
15,5,FALSE
42,8,FALSE
4,5,FALSE
58,14,FALSE
36,11,FALSE
136,13,FALSE
18,7,FALSE
51,4,FALSE
58,14,FALSE
26,11,FALSE
20,6,FALSE
5,3,FALSE
2,2,FALSE
18,7,FALSE
33,17,FALSE
131,26,FALSE
73,12,FALSE
103,17,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
