@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
4,5,FALSE
91,14,FALSE
6,4,FALSE
7,7,FALSE
9,7,FALSE
11,8,FALSE
74,11,FALSE
290,20,FALSE
26,9,FALSE
95,19,FALSE
7,3,FALSE
149,17,FALSE
21,11,FALSE
4,5,FALSE
9,9,FALSE
12,8,FALSE
74,11,FALSE
70,12,FALSE
76,19,FALSE
26,5,FALSE
12,15,FALSE
26,9,FALSE
19,13,FALSE
7,3,FALSE
68,5,FALSE
6,6,FALSE
530,12,FALSE
21,11,FALSE
7,6,FALSE
13,4,FALSE
7,3,FALSE
3,4,FALSE
128,13,FALSE
42,11,FALSE
6,9,FALSE
26,9,FALSE
148,16,FALSE
53,16,FALSE
42,11,FALSE
18,9,FALSE
6,6,FALSE
22,9,FALSE
19,8,FALSE
47,7,FALSE
26,9,FALSE
53,16,FALSE
31,8,FALSE
54,13,FALSE
16,12,FALSE
115,13,FALSE
53,16,FALSE
22,9,FALSE
2,2,FALSE
136,13,FALSE
31,8,FALSE
35,7,FALSE
19,8,FALSE
34,11,FALSE
3,4,FALSE
9,9,FALSE
35,7,FALSE
148,16,FALSE
13,4,FALSE
115,13,FALSE
6,9,FALSE
21,12,FALSE
10,11,FALSE
67,18,FALSE
50,6,FALSE
4,4,FALSE
33,5,FALSE
34,11,FALSE
21,6,FALSE
21,12,FALSE
31,8,FALSE
55,13,FALSE
3,4,FALSE
26,9,FALSE
149,17,FALSE
148,16,FALSE
9,7,FALSE
16,12,FALSE
12,8,FALSE
8,6,FALSE
2,2,FALSE
42,8,FALSE
9,8,FALSE
26,9,FALSE
7,3,FALSE
31,8,FALSE
136,13,FALSE
19,8,FALSE
22,9,FALSE
14,8,FALSE
67,13,FALSE
290,20,FALSE
10,11,FALSE
34,11,FALSE
73,13,FALSE
6,6,FALSE
530,12,FALSE
23,10,FALSE
10,3,FALSE
4,4,FALSE
13,4,FALSE
22,4,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
54,13,FALSE
79,10,FALSE
16,12,FALSE
42,11,FALSE
12,15,FALSE
26,9,FALSE
290,20,FALSE
67,18,FALSE
25,6,FALSE
18,9,FALSE
13,4,FALSE
21,8,FALSE
8,4,FALSE
89,20,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
