@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
23,6,FALSE
47,11,FALSE
16,10,FALSE
71,14,FALSE
4,5,FALSE
185,15,FALSE
73,12,FALSE
27,9,FALSE
3,5,FALSE
29,10,FALSE
95,19,FALSE
37,15,FALSE
3,4,FALSE
2,2,FALSE
19,13,FALSE
77,16,FALSE
3,5,FALSE
121,19,FALSE
6,6,FALSE
7,3,FALSE
26,9,FALSE
10,3,FALSE
22,7,FALSE
26,9,FALSE
4,6,FALSE
91,5,FALSE
16,4,FALSE
6,9,FALSE
86,13,FALSE
91,5,FALSE
26,9,FALSE
21,8,FALSE
40,11,FALSE
37,15,FALSE
67,18,FALSE
9,8,FALSE
3,2,FALSE
68,14,FALSE
4,5,FALSE
76,14,FALSE
290,20,FALSE
45,9,FALSE
4,5,FALSE
58,14,FALSE
4,5,FALSE
4,4,FALSE
13,4,FALSE
67,18,FALSE
58,14,FALSE
25,16,FALSE
13,9,FALSE
15,11,FALSE
4,5,FALSE
115,19,FALSE
24,16,FALSE
32,11,FALSE
5,3,FALSE
4,5,FALSE
76,19,FALSE
14,5,FALSE
115,19,FALSE
52,10,FALSE
39,15,FALSE
9,8,FALSE
25,16,FALSE
55,13,FALSE
19,13,FALSE
10,5,FALSE
103,19,FALSE
9,8,FALSE
58,14,FALSE
91,5,FALSE
16,4,FALSE
74,10,FALSE
40,11,FALSE
39,15,FALSE
29,10,FALSE
55,13,FALSE
15,11,FALSE
16,10,FALSE
268,23,FALSE
10,5,FALSE
55,13,FALSE
40,11,FALSE
26,9,FALSE
31,8,FALSE
11,6,FALSE
6,6,FALSE
3,4,FALSE
112,6,FALSE
77,16,FALSE
68,14,FALSE
29,9,FALSE
6,6,FALSE
121,19,FALSE
32,11,FALSE
13,4,FALSE
6,4,FALSE
9,8,FALSE
48,11,FALSE
25,14,FALSE
6,6,FALSE
52,13,FALSE
67,13,FALSE
71,14,FALSE
16,10,FALSE
128,16,FALSE
68,14,FALSE
3,5,FALSE
6,4,FALSE
13,9,FALSE
3,4,FALSE
23,10,FALSE
68,14,FALSE
185,15,FALSE
268,23,FALSE
10,7,FALSE
55,13,FALSE
23,10,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
142,17,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
