@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
12,15,FALSE
51,4,FALSE
6,6,FALSE
29,10,FALSE
2,2,FALSE
3,5,FALSE
17,7,FALSE
26,9,FALSE
57,10,FALSE
45,12,FALSE
76,14,FALSE
68,14,FALSE
23,10,FALSE
3,5,FALSE
34,13,FALSE
42,11,FALSE
3,5,FALSE
60,9,FALSE
4,5,FALSE
9,7,FALSE
32,11,FALSE
32,9,FALSE
36,7,FALSE
8,7,FALSE
6,6,FALSE
3,5,FALSE
68,14,FALSE
3,5,FALSE
149,17,FALSE
19,13,FALSE
5,3,FALSE
6,6,FALSE
26,9,FALSE
29,10,FALSE
51,4,FALSE
6,6,FALSE
9,8,FALSE
60,9,FALSE
29,10,FALSE
18,15,FALSE
3,4,FALSE
42,9,FALSE
31,5,FALSE
23,9,FALSE
128,16,FALSE
13,9,FALSE
56,7,FALSE
21,5,FALSE
185,15,FALSE
4,5,FALSE
31,5,FALSE
8,7,FALSE
25,16,FALSE
21,5,FALSE
9,4,FALSE
6,6,FALSE
102,13,FALSE
3,5,FALSE
76,19,FALSE
112,6,FALSE
42,9,FALSE
31,8,FALSE
40,11,FALSE
26,5,FALSE
23,10,FALSE
51,4,FALSE
17,7,FALSE
11,4,FALSE
112,17,FALSE
6,6,FALSE
3,6,FALSE
115,19,FALSE
131,17,FALSE
32,9,FALSE
73,13,FALSE
10,4,FALSE
12,8,FALSE
86,13,FALSE
112,17,FALSE
29,10,FALSE
25,16,FALSE
10,4,FALSE
68,14,FALSE
10,4,FALSE
115,19,FALSE
34,11,FALSE
6,6,FALSE
57,10,FALSE
3,6,FALSE
530,12,FALSE
70,7,FALSE
15,11,FALSE
4,5,FALSE
128,16,FALSE
53,16,FALSE
73,13,FALSE
153,14,FALSE
25,14,FALSE
67,13,FALSE
34,11,FALSE
26,11,FALSE
185,15,FALSE
31,5,FALSE
23,10,FALSE
25,16,FALSE
9,4,FALSE
19,13,FALSE
57,4,FALSE
3,5,FALSE
11,6,FALSE
73,13,FALSE
74,10,FALSE
3,6,FALSE
76,19,FALSE
76,19,FALSE
9,7,FALSE
54,6,FALSE
17,7,FALSE
15,11,FALSE
3,6,FALSE
19,13,FALSE
9,4,FALSE
670,27,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
