@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
38,11,FALSE
2,2,FALSE
2,2,FALSE
91,5,FALSE
10,4,FALSE
52,10,FALSE
57,4,FALSE
8,3,FALSE
9,4,FALSE
6,6,FALSE
9,7,FALSE
8,6,FALSE
21,6,FALSE
31,8,FALSE
27,9,FALSE
57,4,FALSE
8,4,FALSE
18,15,FALSE
45,9,FALSE
6,6,FALSE
9,4,FALSE
42,11,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
29,10,FALSE
21,7,FALSE
2,2,FALSE
57,10,FALSE
26,9,FALSE
121,19,FALSE
68,14,FALSE
68,14,FALSE
102,13,FALSE
45,11,FALSE
38,13,FALSE
115,19,FALSE
38,13,FALSE
26,9,FALSE
57,10,FALSE
57,10,FALSE
79,10,FALSE
153,14,FALSE
57,4,FALSE
62,13,FALSE
42,11,FALSE
4,6,FALSE
52,13,FALSE
57,4,FALSE
45,9,FALSE
13,9,FALSE
22,7,FALSE
4,5,FALSE
103,19,FALSE
8,6,FALSE
33,5,FALSE
28,4,FALSE
58,14,FALSE
86,13,FALSE
42,11,FALSE
69,9,FALSE
72,15,FALSE
8,7,FALSE
6,6,FALSE
26,13,FALSE
52,13,FALSE
28,4,FALSE
12,8,FALSE
102,13,FALSE
10,5,FALSE
11,4,FALSE
67,18,FALSE
6,6,FALSE
68,14,FALSE
26,13,FALSE
12,8,FALSE
20,6,FALSE
2,2,FALSE
9,8,FALSE
51,4,FALSE
11,6,FALSE
26,13,FALSE
34,13,FALSE
7,7,FALSE
28,4,FALSE
26,9,FALSE
51,4,FALSE
23,6,FALSE
35,7,FALSE
115,19,FALSE
6,6,FALSE
79,10,FALSE
48,11,FALSE
9,4,FALSE
57,10,FALSE
52,10,FALSE
38,11,FALSE
23,6,FALSE
136,13,FALSE
79,10,FALSE
112,17,FALSE
2,2,FALSE
68,5,FALSE
34,13,FALSE
4,6,FALSE
4,5,FALSE
9,7,FALSE
2,2,FALSE
4,5,FALSE
21,7,FALSE
26,9,FALSE
26,9,FALSE
9,7,FALSE
67,18,FALSE
76,19,FALSE
7,3,FALSE
121,19,FALSE
136,13,FALSE
57,4,FALSE
33,5,FALSE
10,11,FALSE
252,20,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
