@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
56,7,FALSE
29,10,FALSE
14,5,FALSE
69,12,FALSE
18,7,FALSE
35,7,FALSE
12,8,FALSE
4,5,FALSE
13,9,FALSE
13,9,FALSE
64,14,FALSE
91,5,FALSE
31,8,FALSE
4,5,FALSE
18,7,FALSE
8,4,FALSE
47,11,FALSE
19,13,FALSE
31,8,FALSE
73,13,FALSE
51,4,FALSE
8,4,FALSE
31,5,FALSE
285,15,FALSE
52,10,FALSE
5,5,FALSE
6,6,FALSE
10,7,FALSE
53,16,FALSE
71,14,FALSE
32,11,FALSE
285,15,FALSE
4,5,FALSE
10,7,FALSE
285,15,FALSE
17,7,FALSE
22,13,FALSE
50,6,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
128,16,FALSE
4,5,FALSE
10,4,FALSE
68,5,FALSE
61,10,FALSE
19,13,FALSE
9,7,FALSE
8,4,FALSE
71,14,FALSE
82,12,FALSE
53,16,FALSE
29,10,FALSE
52,13,FALSE
18,7,FALSE
6,6,FALSE
26,9,FALSE
70,12,FALSE
56,7,FALSE
34,13,FALSE
19,8,FALSE
11,4,FALSE
95,19,FALSE
4,5,FALSE
67,18,FALSE
3,5,FALSE
285,15,FALSE
3,6,FALSE
203,23,FALSE
26,9,FALSE
153,14,FALSE
14,5,FALSE
4,4,FALSE
26,9,FALSE
31,5,FALSE
21,12,FALSE
82,12,FALSE
13,4,FALSE
10,7,FALSE
77,16,FALSE
45,11,FALSE
64,14,FALSE
17,7,FALSE
70,12,FALSE
34,13,FALSE
117,14,FALSE
21,12,FALSE
19,13,FALSE
268,23,FALSE
3,4,FALSE
34,13,FALSE
77,16,FALSE
68,5,FALSE
530,12,FALSE
12,8,FALSE
5,5,FALSE
10,3,FALSE
58,14,FALSE
58,14,FALSE
26,9,FALSE
203,23,FALSE
25,6,FALSE
73,12,FALSE
26,9,FALSE
94,18,FALSE
112,17,FALSE
5,3,FALSE
112,17,FALSE
69,12,FALSE
46,13,FALSE
2,2,FALSE
9,7,FALSE
8,4,FALSE
82,11,FALSE
530,12,FALSE
32,11,FALSE
23,9,FALSE
22,9,FALSE
47,11,FALSE
27,9,FALSE
2,2,FALSE
58,14,FALSE
43,14,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
