@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
36,11,FALSE
4,5,FALSE
4,5,FALSE
22,13,FALSE
13,4,FALSE
64,14,FALSE
121,19,FALSE
23,9,FALSE
22,13,FALSE
29,10,FALSE
26,9,FALSE
58,14,FALSE
103,19,FALSE
58,14,FALSE
4,5,FALSE
57,10,FALSE
2,2,FALSE
7,3,FALSE
13,4,FALSE
71,14,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
71,14,FALSE
18,9,FALSE
18,9,FALSE
52,13,FALSE
10,8,FALSE
68,14,FALSE
4,6,FALSE
5,5,FALSE
530,12,FALSE
33,17,FALSE
13,4,FALSE
70,12,FALSE
103,19,FALSE
53,16,FALSE
45,11,FALSE
203,23,FALSE
22,13,FALSE
50,6,FALSE
21,12,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
146,7,FALSE
8,7,FALSE
34,13,FALSE
94,18,FALSE
94,18,FALSE
10,8,FALSE
19,13,FALSE
51,4,FALSE
19,8,FALSE
2,2,FALSE
25,16,FALSE
82,12,FALSE
18,9,FALSE
10,7,FALSE
6,6,FALSE
5,5,FALSE
6,6,FALSE
68,5,FALSE
2,2,FALSE
3,5,FALSE
25,10,FALSE
29,10,FALSE
5,5,FALSE
13,4,FALSE
34,13,FALSE
46,13,FALSE
2,2,FALSE
530,12,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
36,11,FALSE
53,16,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
46,13,FALSE
3,6,FALSE
530,12,FALSE
51,4,FALSE
57,10,FALSE
6,6,FALSE
71,14,FALSE
31,8,FALSE
28,4,FALSE
121,19,FALSE
61,10,FALSE
31,5,FALSE
82,11,FALSE
19,8,FALSE
74,10,FALSE
9,8,FALSE
31,5,FALSE
17,5,FALSE
3,4,FALSE
23,9,FALSE
12,8,FALSE
2,2,FALSE
5,3,FALSE
31,5,FALSE
91,5,FALSE
2,2,FALSE
34,13,FALSE
155,29,FALSE
91,5,FALSE
21,12,FALSE
12,8,FALSE
10,7,FALSE
95,19,FALSE
13,4,FALSE
14,5,FALSE
19,8,FALSE
31,8,FALSE
73,12,FALSE
25,16,FALSE
31,5,FALSE
33,17,FALSE
43,14,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
